,0,1,2,3,4,5,6,7,8
0,2019-08-01,122.0,123.75,120.31,120.74,101.77616340702,7928446,0.0000,1.0
1,2019-08-02,121.78,122.54,117.83,120.73,101.767734041158,9026153,0.0000,1.0
2,2019-08-05,119.19,120.55,117.45,118.74,100.090290234798,8620322,0.0000,1.0
3,2019-08-06,118.72,119.53,117.65,119.38,100.629769649909,6787997,0.0000,1.0
4,2019-08-07,117.55,119.8,116.95,119.1,100.393747405798,6853666,0.0000,1.0
5,2019-08-08,119.49,123.33,119.42,123.23,103.875075506435,8868104,0.0000,1.0
6,2019-08-09,123.11,123.89,121.89,122.42,103.192296871686,5051682,0.0000,1.0
7,2019-08-12,123.01,123.14,120.91,121.55,102.458942041769,4044162,0.0000,1.0
8,2019-08-13,121.01,122.7,120.3,122.39,103.167008774102,5861403,0.0000,1.0
9,2019-08-14,120.02,120.59,117.68,117.74,99.2473536486871,7175641,0.0000,1.0
10,2019-08-15,117.24,117.84,115.46,116.95,98.5814337456596,6272565,0.0000,1.0
11,2019-08-16,116.4,116.65,115.36,115.81,98.6235805749651,6239146,1.1900,1.0
12,2019-08-19,117.13,117.82,116.96,117.31,99.9009777847263,6443998,0.0000,1.0
13,2019-08-20,117.13,117.19,115.66,116.13,98.8960919797142,5150919,0.0000,1.0
14,2019-08-21,117.79,118.22,117.33,117.88,100.386388724436,4579027,0.0000,1.0
15,2019-08-22,118.66,118.74,117.45,117.73,100.258649003459,4363874,0.0000,1.0
16,2019-08-23,116.48,118.06,114.35,115.18,98.0870737468654,7654485,0.0000,1.0
17,2019-08-26,115.92,116.22,115.19,115.74,98.5639687051763,3966997,0.0000,1.0
18,2019-08-27,116.27,117.03,115.04,115.83,98.6406125377619,4238458,0.0000,1.0
19,2019-08-28,116.41,117.2,115.88,116.83,99.4922106776027,4153459,0.0000,1.0
20,2019-08-29,117.19,117.84,116.58,117.52,100.079813394093,4467261,0.0000,1.0
21,2019-08-30,117.98,118.98,117.23,117.72,100.250133022061,4881060,0.0000,1.0
