,0,1,2,3,4,5,6,7,8
0,2019-08-01,50.058,50.058,50.044,50.044,42.9977089355038,201,0.2000,1.0
1,2019-08-02,50.089,50.089,50.089,50.089,43.0363728493016,21,0.0000,1.0
2,2019-08-05,49.84,49.84,49.749,49.749,42.744245500607,143,0.0000,1.0
3,2019-08-06,49.84,49.97,49.77,49.97,42.9341282772585,6722,0.0000,1.0
4,2019-08-07,49.83,49.994,49.83,49.994,42.954749031284,755,0.0000,1.0
5,2019-08-08,50.035,50.098,50.035,50.098,43.0441056320612,208,0.0000,1.0
6,2019-08-09,50.12,50.13,50.118,50.118,43.0612895937491,1243,0.0000,1.0
7,2019-08-12,50.14,50.14,50.06,50.06,43.0114561048541,2900,0.0000,1.0
8,2019-08-13,50.24,50.24,50.21,50.218,43.1472094021887,6136,0.0000,1.0
9,2019-08-14,50.0,50.0,49.99,49.99,42.9513122389464,4552,0.0000,1.0
10,2019-08-15,50.07,50.1,50.07,50.1,43.04582402823,100,0.0000,1.0
11,2019-08-16,50.1968,50.1968,50.1968,50.1968,43.1289944027995,67,0.0000,1.0
12,2019-08-19,50.294,50.294,50.294,50.294,43.2125084566028,240,0.0000,1.0
13,2019-08-20,50.29,50.29,50.258,50.258,43.1815773255645,2147,0.0000,1.0
14,2019-08-21,50.37,50.37,50.37,50.37,43.2778075110168,0,0.0000,1.0
15,2019-08-22,50.431,50.448,50.431,50.448,43.3448249615997,1566,0.0000,1.0
16,2019-08-23,50.307,50.307,50.307,50.307,43.2236780316999,98,0.0000,1.0
17,2019-08-26,50.385,50.471,50.385,50.471,43.3645865175408,1954,0.0000,1.0
18,2019-08-27,50.5,50.5,50.481,50.481,43.3731784983848,1064,0.0000,1.0
19,2019-08-28,50.56,50.56,50.539,50.545,43.4281671757861,569,0.0000,1.0
20,2019-08-29,50.66,50.67,50.595,50.595,43.4711270800059,42677,0.0000,1.0
21,2019-08-30,50.59,50.59,50.586,50.586,43.4633942972463,153,0.0000,1.0
