,0,1,2,3,4,5,6,7,8
0,2019-08-01,0.5001,0.6289,0.5001,0.5998,8.997,722373,0.0000,1.0
1,2019-08-02,0.64,0.6543,0.55,0.582,8.73,231233,0.0000,1.0
2,2019-08-05,0.6,0.6,0.5715,0.5726,8.589,135040,0.0000,1.0
3,2019-08-06,0.58,0.5857,0.55,0.5514,8.271,63063,0.0000,1.0
4,2019-08-07,0.5711,0.5711,0.5,0.54,8.1,138498,0.0000,1.0
5,2019-08-08,0.54,0.56,0.53,0.53,7.95,48550,0.0000,1.0
6,2019-08-09,0.53,0.56,0.53,0.55,8.25,29025,0.0000,1.0
7,2019-08-12,0.5504,0.61,0.55,0.57,8.55,91937,0.0000,1.0
8,2019-08-13,0.5501,0.592465,0.5001,0.57,8.55,64745,0.0000,1.0
9,2019-08-14,0.5562,0.57,0.54,0.545,8.175,89819,0.0000,1.0
10,2019-08-15,0.5498,0.57,0.5091,0.5091,7.6365,51976,0.0000,1.0
11,2019-08-16,0.5221,0.5409,0.4601,0.499,7.485,322373,0.0000,1.0
12,2019-08-19,0.5076,0.5076,0.4602,0.48,7.2,179116,0.0000,1.0
13,2019-08-20,0.4809,0.5076,0.463,0.4897,7.3455,43253,0.0000,1.0
14,2019-08-21,0.4928,0.4928,0.461,0.47,7.05,93890,0.0000,1.0
15,2019-08-22,0.4733,0.4969,0.47,0.47,7.05,69541,0.0000,1.0
16,2019-08-23,0.4699,0.4849,0.461,0.4672,7.008,29223,0.0000,1.0
17,2019-08-26,0.4746,0.4825,0.4509,0.464709,6.970635,54995,0.0000,1.0
18,2019-08-27,0.4658,0.4777,0.43,0.4458,6.687,96898,0.0000,1.0
19,2019-08-28,0.44,0.44,0.4007,0.43,6.45,63866,0.0000,1.0
20,2019-08-29,0.4383,0.4399,0.4008,0.427,6.405,55874,0.0000,1.0
21,2019-08-30,0.4302,0.4422,0.395,0.416,6.24,119281,0.0000,1.0
