,0,1,2,3,4,5,6,7,8
0,2019-08-01,36.5,36.73,35.42,35.55,30.2886849332956,221367,0.0000,1.0
1,2019-08-02,35.35,35.6,34.62,35.13,29.9308439298643,97879,0.0000,1.0
2,2019-08-05,34.54,34.9,33.93,34.66,29.5304028069768,200854,0.0000,1.0
3,2019-08-06,34.8,34.96,33.88,34.63,29.5048427353032,146412,0.0000,1.0
4,2019-08-07,34.18,34.73,33.89,34.58,29.462242615847,138850,0.0000,1.0
5,2019-08-08,34.85,35.39,34.19,35.14,29.9393639537555,126748,0.0000,1.0
6,2019-08-09,35.08,35.09,34.74,34.9,29.7348833803662,92556,0.0000,1.0
7,2019-08-12,34.48,34.88,34.26,34.76,29.6156030458891,107735,0.0000,1.0
8,2019-08-13,34.69,35.59,34.69,34.83,29.6752432131276,102420,0.0000,1.0
9,2019-08-14,34.14,34.48,33.89,34.12,29.0703215168508,201891,0.0000,1.0
10,2019-08-15,34.15,34.28,33.69,33.74,28.7465606089844,155240,0.0000,1.0
11,2019-08-16,33.91,34.365,33.8,34.32,29.2407219946753,195433,0.0000,1.0
12,2019-08-19,34.83,34.87,34.43,34.66,29.5304028069768,235286,0.0000,1.0
13,2019-08-20,34.35,34.45,34.15,34.34,29.2577620424577,103169,0.0000,1.0
14,2019-08-21,34.47,34.47,34.2,34.42,29.3259222335875,95372,0.0000,1.0
15,2019-08-22,34.62,34.96,34.41,34.73,29.5900429742154,182396,0.0000,1.0
16,2019-08-23,34.62,34.93,33.8,33.94,28.9169610868088,220781,0.0000,1.0
17,2019-08-26,34.26,34.6,33.95,34.38,29.2918421380226,128157,0.0000,1.0
18,2019-08-27,34.52,34.59,33.65,33.73,28.7380405850931,175753,0.0000,1.0
19,2019-08-28,33.54,34.46,33.54,34.16,29.1044016124157,127439,0.0000,1.0
20,2019-08-29,34.45,34.88,34.3,34.33,29.2492420185665,281378,0.0000,1.0
21,2019-08-30,34.52,34.54,34.0,34.22,29.155521755763,109046,0.0000,1.0
