,0,1,2,3,4,5,6,7,8
0,2019-08-01,8.6,8.6,8.45,8.45,6.84925709080748,600,0.0000,1.0
1,2019-08-02,9.2,9.2,8.28,8.45,6.84925709080748,2136,0.0000,1.0
2,2019-08-05,8.1,8.1,7.8,7.8,6.32239116074536,2929,0.0000,1.0
3,2019-08-06,7.8,7.8,7.8,7.8,6.32239116074536,3,0.0000,1.0
4,2019-08-07,9.35,9.35,7.42,7.8,6.32239116074536,6245,0.0000,1.0
5,2019-08-08,7.18,7.18,7.18,7.18,5.81984211976304,185,0.0000,1.0
6,2019-08-09,7.1,7.7,7.1,7.7,6.24133486381273,1460,0.0000,1.0
7,2019-08-12,7.62,7.693,7.49,7.57,6.13596167780031,1210,0.0000,1.0
8,2019-08-13,7.27,7.27,7.27,7.27,5.89279278700241,164,0.0000,1.0
9,2019-08-14,7.0,7.0,7.0,7.0,5.6739407852843,500,0.0000,1.0
10,2019-08-15,7.1,7.1,7.1,7.1,5.75499708221693,1296,0.0000,1.0
11,2019-08-16,7.1,7.1,7.1,7.1,5.75499708221693,100,0.0000,1.0
12,2019-08-19,7.1,7.1,7.1,7.1,5.75499708221693,0,0.0000,1.0
13,2019-08-20,7.9,8.862,7.86,8.862,7.18320903416992,3099,0.0000,1.0
14,2019-08-21,8.862,8.862,8.862,8.862,7.18320903416992,26,0.0000,1.0
15,2019-08-22,8.9,9.78,8.697,8.7,7.05189783313906,4600,0.0000,1.0
16,2019-08-23,8.62,8.62,8.62,8.62,6.98705279559295,100,0.0000,1.0
17,2019-08-26,7.77,7.77,7.77,7.77,6.29807427166557,519,0.0000,1.0
18,2019-08-27,8.5,8.5,8.5,8.5,6.88978523927379,100,0.0000,1.0
19,2019-08-28,8.5,8.5,8.5,8.5,6.88978523927379,0,0.0000,1.0
20,2019-08-29,8.5,8.5,8.5,8.5,6.88978523927379,0,0.0000,1.0
21,2019-08-30,7.79,7.79,7.79,7.79,6.3142855310521,209,0.0000,1.0
