,0,1,2,3,4,5,6,7,8
0,2019-08-01,24.53,24.82,24.29,24.37,24.37,145287,0.0000,1.0
1,2019-08-02,24.31,24.58,23.75,24.48,24.48,97292,0.0000,1.0
2,2019-08-05,24.25,24.85,24.09,24.77,24.77,157361,0.0000,1.0
3,2019-08-06,24.82,25.75,24.82,25.27,25.27,150398,0.0000,1.0
4,2019-08-07,25.27,26.36,25.27,26.26,26.26,288236,0.0000,1.0
5,2019-08-08,26.27,27.545,26.27,27.42,27.42,307052,0.0000,1.0
6,2019-08-09,27.49,27.8,27.3,27.64,27.64,221448,0.0000,1.0
7,2019-08-12,27.6,27.75,26.96,27.43,27.43,119356,0.0000,1.0
8,2019-08-13,27.46,27.8,27.2,27.68,27.68,96608,0.0000,1.0
9,2019-08-14,27.47,27.83,26.7,26.96,26.96,115898,0.0000,1.0
10,2019-08-15,27.14,27.37,26.94,27.3,27.3,109801,0.0000,1.0
11,2019-08-16,27.53,27.98,27.48,27.78,27.78,83627,0.0000,1.0
12,2019-08-19,27.97,28.0,27.27,27.41,27.41,100843,0.0000,1.0
13,2019-08-20,27.37,27.41,27.15,27.22,27.22,64604,0.0000,1.0
14,2019-08-21,27.49,27.91,27.14,27.69,27.69,87536,0.0000,1.0
15,2019-08-22,27.78,27.8,27.34,27.48,27.48,104741,0.0000,1.0
16,2019-08-23,27.45,27.655,27.04,27.19,27.19,110576,0.0000,1.0
17,2019-08-26,27.43,27.43,26.91,27.115,27.115,78957,0.0000,1.0
18,2019-08-27,27.15,27.19,26.68,26.99,26.99,95458,0.0000,1.0
19,2019-08-28,26.96,27.03,26.51,26.81,26.81,53348,0.0000,1.0
20,2019-08-29,27.12,27.59,26.75,27.55,27.55,97508,0.0000,1.0
21,2019-08-30,27.64,27.64,27.04,27.25,27.25,61335,0.0000,1.0
