,0,1,2,3,4,5,6,7,8
0,2019-08-01,123.77,126.13,123.52,124.09,118.11921994102,4489832,0.0000,1.0
1,2019-08-02,123.92,124.91,123.08,124.31,118.328634304684,3268755,0.0000,1.0
2,2019-08-05,122.46,123.08,120.16,120.72,114.911372643081,5876152,0.0000,1.0
3,2019-08-06,121.06,122.85,120.87,122.55,116.653319395375,3496991,0.0000,1.0
4,2019-08-07,120.92,123.85,120.22,123.54,117.595684031861,3170849,0.0000,1.0
5,2019-08-08,123.85,125.7,123.7,125.29,119.261480106458,2976276,0.0000,1.0
6,2019-08-09,125.58,126.74,124.72,126.17,120.099137561113,2138298,0.0000,1.0
7,2019-08-12,124.99,125.71,123.8,123.95,117.985956255052,2631355,0.0000,1.0
8,2019-08-13,123.86,126.5,122.51,126.32,120.241920081793,3212793,0.0000,1.0
9,2019-08-14,124.35,125.33,122.13,122.65,116.748507742494,5626284,0.0000,1.0
10,2019-08-15,122.65,123.0,121.14,122.38,116.491499205271,3031700,0.0000,1.0
11,2019-08-16,123.5,124.75,122.69,124.63,118.633237015467,2343388,0.0000,1.0
12,2019-08-19,126.1,126.15,124.34,124.4,118.414303817092,3286669,0.0000,1.0
13,2019-08-20,123.63,123.78,121.34,121.42,115.57769107292,3641626,0.0000,1.0
14,2019-08-21,122.5,123.06,121.99,122.5,116.605725221815,2948352,0.0000,1.0
15,2019-08-22,123.31,123.71,121.77,122.27,116.386792023439,2322069,0.0000,1.0
16,2019-08-23,122.0,122.05,117.06,117.76,112.093797568334,4800393,0.0000,1.0
17,2019-08-26,118.33,118.94,117.38,118.53,112.826747841157,3170604,0.0000,1.0
18,2019-08-27,119.09,119.34,116.85,117.75,112.084278733622,3145879,0.0000,1.0
19,2019-08-28,117.03,119.31,116.97,119.09,113.359802585028,2324868,0.0000,1.0
20,2019-08-29,120.46,121.2,119.96,120.74,114.930410312505,1901399,0.0000,1.0
21,2019-08-30,121.47,121.66,119.82,120.37,114.578213428162,2366225,0.0000,1.0
