,0,1,2,3,4,5,6,7,8
0,2019-08-01,79.73,80.38,77.57,77.64,70.9870236551424,335154,0.0000,1.0
1,2019-08-02,77.16,79.96,76.39,76.82,70.2372895052555,258169,0.0000,1.0
2,2019-08-05,75.35,76.42,75.12,75.72,69.2315485724804,438431,0.0000,1.0
3,2019-08-06,72.0,75.65,71.37,72.81,66.5709066503209,674207,0.0000,1.0
4,2019-08-07,72.05,72.77,70.69,72.41,66.2051826747663,367790,0.0000,1.0
5,2019-08-08,72.55,74.78,72.43,74.59,68.1983783415388,393390,0.0000,1.0
6,2019-08-09,73.92,74.1,73.19,73.43,67.1377788124305,342962,0.0000,1.0
7,2019-08-12,73.19,73.19,71.3,71.51,65.3823037297686,697616,0.0000,1.0
8,2019-08-13,71.11,74.55,71.11,72.58,66.360615364377,274584,0.0000,1.0
9,2019-08-14,71.19,71.5,69.61,70.11,64.1022698153276,278441,0.0000,1.0
10,2019-08-15,70.04,70.12,69.23,69.37,63.4256804605516,333709,0.0000,1.0
11,2019-08-16,69.79,71.1368,69.79,70.76,64.6965712756037,323008,0.0000,1.0
12,2019-08-19,71.73,72.05,71.17,71.45,65.3274451334354,232565,0.0000,1.0
13,2019-08-20,71.26,71.48,70.26,70.28,64.2577025049383,275078,0.0000,1.0
14,2019-08-21,71.1,71.34,70.59,70.84,64.7697160707147,203156,0.0000,1.0
15,2019-08-22,71.23,71.48,70.02,70.27,64.2485594055494,231171,0.0000,1.0
16,2019-08-23,69.97,70.46,69.01,69.36,63.4165373611627,324384,0.0000,1.0
17,2019-08-26,70.03,70.16,69.13,69.37,63.4256804605516,290533,0.0000,1.0
18,2019-08-27,69.69,70.01,68.63,69.24,63.3068201684964,289908,0.0000,1.0
19,2019-08-28,69.08,69.45,68.67,69.05,63.1331012801079,368365,0.0000,1.0
20,2019-08-29,69.54,70.84,69.43,70.59,64.541138585993,407928,0.0000,1.0
21,2019-08-30,71.07,71.54,70.68,70.9,64.8245746670478,167757,0.0000,1.0
