,0,1,2,3,4,5,6,7,8
0,2019-08-01,3.56,3.6,3.2,3.205,3.205,25530,0.0000,1.0
1,2019-08-02,3.2,3.276,3.0,3.21,3.21,25597,0.0000,1.0
2,2019-08-05,3.06,3.46,3.06,3.168,3.168,20573,0.0000,1.0
3,2019-08-06,3.05,3.55,3.01,3.15,3.15,21892,0.0000,1.0
4,2019-08-07,3.1,3.269,3.1,3.23,3.23,4229,0.0000,1.0
5,2019-08-08,3.25,3.68,2.59,3.02,3.02,102241,0.0000,1.0
6,2019-08-09,3.0,3.43,2.98,3.25,3.25,8161,0.0000,1.0
7,2019-08-12,3.19,3.38,2.865,2.98,2.98,28704,0.0000,1.0
8,2019-08-13,2.96,3.185,2.95,3.18,3.18,20156,0.0000,1.0
9,2019-08-14,2.97,3.1,2.7,3.1,3.1,27197,0.0000,1.0
10,2019-08-15,2.882,3.04,2.88,2.95,2.95,5931,0.0000,1.0
11,2019-08-16,3.04,3.04,2.84,2.85,2.85,3381,0.0000,1.0
12,2019-08-19,2.804,2.907,2.75,2.84,2.84,6485,0.0000,1.0
13,2019-08-20,2.95,2.95,2.75,2.75,2.75,7902,0.0000,1.0
14,2019-08-21,2.76,2.94,2.51,2.56,2.56,25346,0.0000,1.0
15,2019-08-22,2.64,2.739,2.64,2.71,2.71,14566,0.0000,1.0
16,2019-08-23,2.651,2.671,2.231,2.671,2.671,20806,0.0000,1.0
17,2019-08-26,2.68,2.71,2.65,2.65,2.65,12313,0.0000,1.0
18,2019-08-27,2.69,2.69,2.65,2.68,2.68,3890,0.0000,1.0
19,2019-08-28,2.663,2.739,2.663,2.71,2.71,8403,0.0000,1.0
20,2019-08-29,2.8,3.09,2.66,2.739,2.739,32058,0.0000,1.0
21,2019-08-30,2.71,3.01,2.66,2.7,2.7,18893,0.0000,1.0
