,0,1,2,3,4,5,6,7,8
0,2019-08-01,52.0,52.29,52.0,52.17,42.4905212939632,7509,0.0000,1.0
1,2019-08-02,52.12,52.24,52.101,52.225,42.5353167448194,7491,0.0000,1.0
2,2019-08-05,52.0,52.065,51.56,51.672,42.0849188480289,33919,0.0000,1.0
3,2019-08-06,51.89,52.11,51.742,52.06,42.4009303922508,12937,0.0000,1.0
4,2019-08-07,52.0,52.01,51.667,51.94,42.30319486311,8073,0.0000,1.0
5,2019-08-08,51.53,52.28,51.44,52.132,42.4595717097353,11422,0.0000,1.0
6,2019-08-09,52.22,52.32,52.18,52.242,42.5491626114477,12438,0.0000,1.0
7,2019-08-12,52.32,52.32,51.83,52.045,42.3887134511082,11100,0.0000,1.0
8,2019-08-13,52.2,52.32,52.188,52.25,42.5556783133904,8994,0.0000,1.0
9,2019-08-14,52.25,52.5,51.94,51.96,42.3194841179668,13651,0.0000,1.0
10,2019-08-15,51.96,52.14,51.96,51.97,42.3276287453952,11149,0.0000,1.0
11,2019-08-16,52.1,52.32,52.0599,52.2599,42.5637414945445,20502,0.0000,1.0
12,2019-08-19,52.43,52.43,52.26,52.32,42.6126907053892,16769,0.0000,1.0
13,2019-08-20,52.2,52.4,52.2,52.32,42.6126907053892,10436,0.0000,1.0
14,2019-08-21,52.32,52.5,52.32,52.499,42.7584795363576,14202,0.0000,1.0
15,2019-08-22,52.6,52.6,52.52,52.55,42.8000171362424,12215,0.0000,1.0
16,2019-08-23,52.55,52.73,52.37,52.375,42.6574861562454,18951,0.0000,1.0
17,2019-08-26,52.51,52.61,52.432,52.61,42.8488849008128,5996,0.0000,1.0
18,2019-08-27,52.52,52.739,52.5,52.6,42.8407402733844,13413,0.0000,1.0
19,2019-08-28,52.25,52.53,52.25,52.49,42.9156708457257,14072,0.2020,1.0
20,2019-08-29,52.8,52.8,52.572,52.67,43.0628383205253,9886,0.0000,1.0
21,2019-08-30,52.8,52.8,52.43,52.605,43.009694510181,13297,0.0000,1.0
