,0,1,2,3,4,5,6,7,8
0,2019-08-01,47.0,49.0,44.705,46.96,46.96,418706,0.0000,1.0
1,2019-08-02,46.9,47.2169,45.04,45.58,45.58,190892,0.0000,1.0
2,2019-08-05,44.8,45.84,42.65,43.54,43.54,103041,0.0000,1.0
3,2019-08-06,43.63,44.77,42.58,43.77,43.77,115653,0.0000,1.0
4,2019-08-07,43.1,44.3,42.53,43.52,43.52,74791,0.0000,1.0
5,2019-08-08,43.96,45.37,43.96,44.19,44.19,165837,0.0000,1.0
6,2019-08-09,44.25,44.9,42.98,43.72,43.72,74639,0.0000,1.0
7,2019-08-12,43.17,44.36,42.99,43.4,43.4,38315,0.0000,1.0
8,2019-08-13,43.19,44.64,43.19,43.84,43.84,32967,0.0000,1.0
9,2019-08-14,43.2,44.34,42.37,43.82,43.82,210755,0.0000,1.0
10,2019-08-15,44.05,44.48,43.21,44.23,44.23,89967,0.0000,1.0
11,2019-08-16,44.54,46.35,44.48,44.56,44.56,104743,0.0000,1.0
12,2019-08-19,45.05,46.42,45.05,45.88,45.88,92983,0.0000,1.0
13,2019-08-20,45.71,46.82,44.76,46.31,46.31,176778,0.0000,1.0
14,2019-08-21,46.82,46.82,44.36,44.74,44.74,62422,0.0000,1.0
15,2019-08-22,44.82,45.5795,44.38,44.49,44.49,41038,0.0000,1.0
16,2019-08-23,43.9,44.665,42.61,42.68,42.68,69901,0.0000,1.0
17,2019-08-26,43.07,43.34,42.45,43.0,43.0,47054,0.0000,1.0
18,2019-08-27,43.41,43.8999,42.22,42.8,42.8,56795,0.0000,1.0
19,2019-08-28,44.01,45.76,44.01,45.12,45.12,146061,0.0000,1.0
20,2019-08-29,45.9,47.61,45.9,47.13,47.13,74671,0.0000,1.0
21,2019-08-30,47.4,47.43,45.5,47.06,47.06,82435,0.0000,1.0
