,0,1,2,3,4,5,6,7,8
0,2019-08-01,1871.72,1897.92,1844.01,1855.32,92.766,4713311,0.0000,1.0
1,2019-08-02,1845.07,1846.36,1808.02,1823.24,91.162,4956225,0.0000,1.0
2,2019-08-05,1770.22,1788.67,1748.78,1765.13,88.2565,6058212,0.0000,1.0
3,2019-08-06,1792.23,1793.77,1753.4,1787.83,89.3915,5070258,0.0000,1.0
4,2019-08-07,1773.99,1798.93,1757.0,1793.4,89.67,4526884,0.0000,1.0
5,2019-08-08,1806.0,1834.26,1798.11,1832.89,91.6445,3701242,0.0000,1.0
6,2019-08-09,1828.95,1831.09,1802.22,1807.58,90.379,2879770,0.0000,1.0
7,2019-08-12,1795.99,1800.98,1777.0,1784.92,89.246,2905498,0.0000,1.0
8,2019-08-13,1783.0,1831.74,1780.0,1824.34,91.217,4075021,0.0000,1.0
9,2019-08-14,1793.01,1795.65,1757.22,1762.96,88.148,4893649,0.0000,1.0
10,2019-08-15,1781.99,1788.0,1761.96,1776.12,88.806,3809948,0.0000,1.0
11,2019-08-16,1792.89,1802.91,1784.55,1792.57,89.6285,3054240,0.0000,1.0
12,2019-08-19,1818.08,1826.0,1812.61,1816.12,90.806,2820303,0.0000,1.0
13,2019-08-20,1814.5,1816.82,1799.88,1801.38,90.069,1932835,0.0000,1.0
14,2019-08-21,1819.39,1829.58,1815.0,1823.54,91.177,2039231,0.0000,1.0
15,2019-08-22,1828.0,1829.41,1800.1,1804.66,90.233,2658388,0.0000,1.0
16,2019-08-23,1793.03,1804.9,1745.23,1749.62,87.481,5277898,0.0000,1.0
17,2019-08-26,1766.91,1770.0,1743.51,1768.87,88.4435,3085320,0.0000,1.0
18,2019-08-27,1775.73,1779.4,1746.68,1761.83,88.0915,3027245,0.0000,1.0
19,2019-08-28,1755.0,1767.86,1744.05,1764.25,88.2125,2411125,0.0000,1.0
20,2019-08-29,1783.0,1798.55,1777.25,1786.4,89.32,3018012,0.0000,1.0
21,2019-08-30,1797.49,1799.74,1764.57,1776.29,88.8145,3064147,0.0000,1.0
