,0,1,2,3,4,5,6,7,8
0,2019-08-01,1.2001,1.2299,1.1,1.1,3.3,25794,0.0000,1.0
1,2019-08-02,1.11,1.2,1.03,1.1,3.3,69732,0.0000,1.0
2,2019-08-05,1.05,1.1,1.01,1.05,3.15,32182,0.0000,1.0
3,2019-08-06,1.07,1.14,1.0301,1.1004,3.3012,46536,0.0000,1.0
4,2019-08-07,1.1,1.24,1.0565,1.07,3.21,72381,0.0000,1.0
5,2019-08-08,1.13,1.2,1.08,1.15,3.45,60770,0.0000,1.0
6,2019-08-09,1.169,1.33,1.13,1.13,3.39,125577,0.0000,1.0
7,2019-08-12,1.1601,1.2401,1.1,1.24,3.72,59889,0.0000,1.0
8,2019-08-13,1.24,1.3,1.1645,1.263,3.789,50306,0.0000,1.0
9,2019-08-14,1.27,1.3,1.15,1.27,3.81,30393,0.0000,1.0
10,2019-08-15,1.26,1.44,1.2515,1.358,4.074,138194,0.0000,1.0
11,2019-08-16,1.35,1.5,1.3,1.37,4.11,102674,0.0000,1.0
12,2019-08-19,1.368,1.49,1.26,1.43,4.29,81896,0.0000,1.0
13,2019-08-20,1.44,1.479,1.3429,1.45,4.35,27786,0.0000,1.0
14,2019-08-21,1.43,1.69,1.36,1.41,4.23,421591,0.0000,1.0
15,2019-08-22,1.4,1.42,1.16,1.2603,3.7809,73567,0.0000,1.0
16,2019-08-23,1.25,1.32,1.2,1.23,3.69,19767,0.0000,1.0
17,2019-08-26,1.26,1.39,1.23,1.23,3.69,28478,0.0000,1.0
18,2019-08-27,1.22,1.4299,1.2001,1.31,3.93,169782,0.0000,1.0
19,2019-08-28,1.31,1.41,1.2301,1.3,3.9,23947,0.0000,1.0
20,2019-08-29,1.29,1.43,1.29,1.4,4.2,27312,0.0000,1.0
21,2019-08-30,1.4,1.61,1.4,1.46,4.38,36925,0.0000,1.0
