,0,1,2,3,4,5,6,7,8
0,2019-08-01,213.9,218.03,206.74,208.43,50.5616126289287,54017922,0.0000,1.0
1,2019-08-02,205.53,206.43,201.63,204.02,49.4918207962099,40862122,0.0000,1.0
2,2019-08-05,197.99,198.65,192.58,193.34,46.9010324122107,52392969,0.0000,1.0
3,2019-08-06,196.31,198.07,194.04,197.0,47.7888868584127,35824787,0.0000,1.0
4,2019-08-07,195.41,199.56,193.82,199.04,48.2837565497384,33364400,0.0000,1.0
5,2019-08-08,200.2,203.53,199.39,203.43,49.3486967188167,27009523,0.0000,1.0
6,2019-08-09,201.3,202.76,199.29,200.99,48.9435828048393,24619746,0.7700,1.0
7,2019-08-12,199.62,202.05,199.15,200.48,48.8193914160614,22481889,0.0000,1.0
8,2019-08-13,201.02,212.14,200.48,208.97,50.8868127704227,47539786,0.0000,1.0
9,2019-08-14,203.16,206.44,202.59,202.75,49.3721648523865,36547443,0.0000,1.0
10,2019-08-15,203.46,205.14,199.67,201.74,49.1262172001009,27883363,0.0000,1.0
11,2019-08-16,204.28,207.16,203.84,206.5,50.2853368286945,28813624,0.0000,1.0
12,2019-08-19,210.62,212.73,210.03,210.35,51.2228600577041,24431915,0.0000,1.0
13,2019-08-20,210.88,213.35,210.32,210.36,51.2252951829742,26919529,0.0000,1.0
14,2019-08-21,212.99,213.65,211.6,212.64,51.7805037445695,21564747,0.0000,1.0
15,2019-08-22,213.19,214.44,210.75,212.46,51.7366714897067,22267819,0.0000,1.0
16,2019-08-23,209.43,212.05,201.0,202.64,49.3453784744148,46882843,0.0000,1.0
17,2019-08-26,205.86,207.19,205.06,206.49,50.2829017034244,26066130,0.0000,1.0
18,2019-08-27,207.86,208.55,203.53,204.16,49.7155175154783,25897344,0.0000,1.0
19,2019-08-28,204.1,205.72,203.32,205.53,50.0491296774895,15957632,0.0000,1.0
20,2019-08-29,208.5,209.32,206.66,209.01,50.8965532715034,21007652,0.0000,1.0
21,2019-08-30,210.16,210.45,207.2,208.74,50.8308048892092,21162561,0.0000,1.0
