,0,1,2,3,4,5,6,7,8
0,2019-08-01,19.1,19.29,18.085,18.16,15.4086233173094,4064994,0.0000,1.0
1,2019-08-02,15.59,15.88,14.02,14.69,12.4643544345416,14138427,0.0000,1.0
2,2019-08-05,14.56,14.97,13.63,13.78,11.6922262837293,7015735,0.0000,1.0
3,2019-08-06,13.77,14.155,13.38,14.01,11.8873795526159,4361663,0.0000,1.0
4,2019-08-07,13.96,14.52,13.76,14.16,12.0146534236289,4005903,0.0000,1.0
5,2019-08-08,14.35,15.14,14.235,14.52,12.3201107140602,5636716,0.0000,1.0
6,2019-08-09,14.23,14.25,13.22,13.36,11.3358594448928,4859705,0.0000,1.0
7,2019-08-12,13.23,13.26,12.45,12.5,10.6061559177515,3221000,0.0000,1.0
8,2019-08-13,12.46,13.14,12.33,12.6,10.6910051650935,4894008,0.0000,1.0
9,2019-08-14,12.14,12.21,11.8,12.04,10.2158493799783,3223579,0.0000,1.0
10,2019-08-15,11.93,12.035,11.71,11.93,10.3346383262571,2760402,0.2500,1.0
11,2019-08-16,11.86,12.74,11.86,12.66,10.9670177041421,3954181,0.0000,1.0
12,2019-08-19,13.2,13.2,12.475,12.95,11.2182369090553,3771034,0.0000,1.0
13,2019-08-20,13.34,13.46,12.76,13.06,11.3135269522982,3066018,0.0000,1.0
14,2019-08-21,13.24,14.13,13.01,14.11,12.2231137287081,7989189,0.0000,1.0
15,2019-08-22,14.2,14.48,13.16,13.25,11.4781188451724,4662300,0.0000,1.0
16,2019-08-23,13.01,13.4,12.8,13.0,11.2615505650748,3531229,0.0000,1.0
17,2019-08-26,13.31,13.32,12.6,12.75,11.0449822849772,2853350,0.0000,1.0
18,2019-08-27,12.83,12.83,12.15,12.36,10.7071357680249,10183417,0.0000,1.0
19,2019-08-28,12.36,13.17,12.18,12.99,11.2528878338709,2821515,0.0000,1.0
20,2019-08-29,13.21,13.99,13.18,13.85,11.9978827174066,2957142,0.0000,1.0
21,2019-08-30,14.0,14.391,13.93,14.17,12.2750901159315,3171969,0.0000,1.0
