,0,1,2,3,4,5,6,7,8
0,2019-08-01,5.22,5.35,5.16,5.17,4.6318144218272,791700,0.0000,1.0
1,2019-08-02,5.2,5.21,5.1,5.12,4.58701931136465,418908,0.0000,1.0
2,2019-08-05,4.96,4.97,4.78,4.81,4.30928962649687,1032838,0.0000,1.0
3,2019-08-06,4.84,4.88,4.75,4.88,4.37200278114443,1049237,0.0000,1.0
4,2019-08-07,4.76,4.81,4.7,4.77,4.27345353812683,648477,0.0000,1.0
5,2019-08-08,4.85,4.96,4.85,4.95,4.434715935792,894584,0.0000,1.0
6,2019-08-09,4.95,4.99,4.86,4.91,4.39887984742196,609255,0.0000,1.0
7,2019-08-12,4.76,4.84,4.7,4.76,4.26449451603432,516138,0.0000,1.0
8,2019-08-13,4.69,4.86,4.69,4.76,4.26449451603432,942937,0.0000,1.0
9,2019-08-14,4.6,4.64,4.51,4.55,4.07635505209163,1892487,0.0000,1.0
10,2019-08-15,4.35,4.41,4.16,4.18,3.7448712346688,3396060,0.0000,1.0
11,2019-08-16,4.23,4.28,4.11,4.11,3.68215808002123,1160195,0.0000,1.0
12,2019-08-19,4.12,4.41,3.91,3.95,3.53881372654109,874701,0.0000,1.0
13,2019-08-20,3.86,4.0,3.8,3.92,3.51193666026356,755753,0.0000,1.0
14,2019-08-21,4.0,4.16,3.97,4.15,3.71799416839127,1051666,0.0000,1.0
15,2019-08-22,4.17,4.25,4.14,4.14,3.70903514629876,1040203,0.0000,1.0
16,2019-08-23,4.02,4.11,3.85,3.86,3.50309589726267,1115752,0.0501,1.0
17,2019-08-26,3.97,3.97,3.74,3.78,3.43049287348521,634679,0.0000,1.0
18,2019-08-27,3.77,3.81,3.61,3.75,3.40326673956866,1367312,0.0000,1.0
19,2019-08-28,3.71,3.85,3.7,3.82,3.46679438537394,625349,0.0000,1.0
20,2019-08-29,3.88,4.08,3.88,4.06,3.68460345670633,2414564,0.0000,1.0
21,2019-08-30,4.03,4.08,3.94,4.0,3.63015118887324,1952704,0.0000,1.0
