,0,1,2,3,4,5,6,7,8
0,2019-08-01,34.26,34.28,33.89,33.89,31.0506389074916,4122,0.0000,1.0
1,2019-08-02,33.81,33.84,33.76,33.76,30.9315305257278,2068,0.0000,1.0
2,2019-08-05,32.81,32.81,31.85,32.16,29.4655812117123,2616,0.0000,1.0
3,2019-08-06,32.1597,32.1597,32.1597,32.1597,29.4653063462159,125,0.0000,1.0
4,2019-08-07,32.67,32.69,32.34,32.34,29.630500509539,1823,0.0000,1.0
5,2019-08-08,32.3413,32.3413,32.3413,32.3413,29.6316915933567,6,0.0000,1.0
6,2019-08-09,32.67,32.69,32.34,32.34,29.630500509539,5,0.0000,1.0
7,2019-08-12,32.67,32.69,32.34,32.34,29.630500509539,55,0.0000,1.0
8,2019-08-13,32.67,32.69,32.34,32.34,29.630500509539,100,0.0000,1.0
9,2019-08-14,32.67,32.69,32.34,32.34,29.630500509539,100,0.0000,1.0
10,2019-08-15,32.67,32.69,32.34,32.34,29.630500509539,100,0.0000,1.0
11,2019-08-16,32.5,32.5,32.5,32.5,29.7770954409406,115,0.0000,1.0
12,2019-08-19,32.5,32.5,32.5,32.5,29.7770954409406,0,0.0000,1.0
13,2019-08-20,32.5,32.5,32.5,32.5,29.7770954409406,4,0.0000,1.0
14,2019-08-21,32.1,32.1,32.1,32.1,29.4106081124367,253,0.0000,1.0
15,2019-08-22,31.68,31.68,31.25,31.25,28.6318225393659,33581,0.0000,1.0
16,2019-08-23,31.92,31.92,31.92,31.92,29.2456888146099,285,0.0000,1.0
17,2019-08-26,32.56,32.56,32.34,32.34,29.630500509539,1850,0.0000,1.0
18,2019-08-27,32.34,32.34,32.34,32.34,29.630500509539,53,0.0000,1.0
19,2019-08-28,32.34,32.34,32.34,32.34,29.630500509539,64,0.0000,1.0
20,2019-08-29,32.34,32.34,32.34,32.34,29.630500509539,2,0.0000,1.0
21,2019-08-30,32.34,32.34,32.34,32.34,29.630500509539,0,0.0000,1.0
