,0,1,2,3,4,5,6,7,8
0,2019-08-01,211.18,213.13,210.11,211.25,193.595600498842,3232059,0.0000,1.0
1,2019-08-02,211.3,215.09,210.89,214.48,196.555665775108,3517803,0.0000,1.0
2,2019-08-05,213.64,214.61,209.43,210.45,192.862457396361,3685561,0.0000,1.0
3,2019-08-06,210.5,214.55,209.88,214.08,196.189094223868,2970342,0.0000,1.0
4,2019-08-07,213.26,217.56,211.34,216.83,198.709273638646,3767220,0.0000,1.0
5,2019-08-08,217.31,219.74,216.17,218.01,199.790659714805,3724277,0.0000,1.0
6,2019-08-09,218.08,221.93,218.08,221.15,202.668246392042,3783954,0.0000,1.0
7,2019-08-12,220.44,220.65,216.37,217.16,199.011695168419,2110300,0.0000,1.0
8,2019-08-13,220.0,220.22,218.04,219.73,201.366917385139,2923623,0.0000,1.0
9,2019-08-14,218.95,219.74,216.38,216.48,198.38852353131,3233712,0.0000,1.0
10,2019-08-15,216.0,218.48,215.67,218.27,200.028931223111,2774122,0.0000,1.0
11,2019-08-16,219.18,219.82,217.3,218.47,200.212216998731,2475934,0.0000,1.0
12,2019-08-19,219.99,220.21,217.11,218.78,200.496309950943,2721167,0.0000,1.0
13,2019-08-20,218.86,219.92,218.35,218.47,200.212216998731,2334864,0.0000,1.0
14,2019-08-21,219.9,220.79,218.73,220.71,202.265017685678,2053321,0.0000,1.0
15,2019-08-22,220.54,220.89,217.88,219.49,201.146974454394,2551256,0.0000,1.0
16,2019-08-23,219.17,219.47,213.89,214.66,196.720622973166,3662483,0.0000,1.0
17,2019-08-26,216.08,217.18,214.21,216.91,198.782587948894,2553406,0.0000,1.0
18,2019-08-27,217.58,217.9,216.05,216.05,197.994459113727,2070202,0.0000,1.0
19,2019-08-28,216.62,218.21,215.4,218.07,199.845645447491,2145896,0.0000,1.0
20,2019-08-29,219.83,221.02,218.37,220.54,202.1092247764,2730740,0.0000,1.0
21,2019-08-30,219.8,220.0,216.94,217.97,200.817060058278,2733665,1.1600,1.0
