,0,1,2,3,4,5,6,7,8
0,2019-08-01,5.33,5.36,5.25,5.27,4.10788866179701,998192,0.0000,1.0
1,2019-08-02,5.0,5.05,4.95,5.04,3.92860699344534,1583722,0.0000,1.0
2,2019-08-05,4.91,4.93,4.85,4.89,3.81168416625947,1213856,0.0000,1.0
3,2019-08-06,4.99,5.01,4.94,5.0,3.89742757286244,1665528,0.0000,1.0
4,2019-08-07,4.98,5.07,4.96,5.05,3.93640184859106,1088185,0.0000,1.0
5,2019-08-08,5.06,5.12,5.02,5.09,3.96758126917396,865385,0.0000,1.0
6,2019-08-09,5.06,5.07,5.0,5.05,3.93640184859106,1120449,0.0000,1.0
7,2019-08-12,4.94,4.96,4.89,4.9,3.81947902140519,1108178,0.0000,1.0
8,2019-08-13,4.93,5.0,4.93,4.94,3.85065844198809,1367745,0.0000,1.0
9,2019-08-14,4.91,4.91,4.82,4.84,3.77270989053084,1304810,0.0000,1.0
10,2019-08-15,4.39,4.39,4.33,4.35,3.65576835569262,1988784,0.3400,1.0
11,2019-08-16,4.47,4.49,4.44,4.45,3.73980900754762,2703223,0.0000,1.0
12,2019-08-19,4.51,4.54,4.33,4.52,3.79863746384612,1208841,0.0000,1.0
13,2019-08-20,4.5,4.54,4.47,4.5,3.78182933347512,1888010,0.0000,1.0
14,2019-08-21,4.49,4.51,4.44,4.46,3.74821307273312,981592,0.0000,1.0
15,2019-08-22,4.54,4.55,4.49,4.54,3.81544559421712,818658,0.0000,1.0
16,2019-08-23,4.57,4.59,4.47,4.47,3.75661713791862,804979,0.0000,1.0
17,2019-08-26,4.51,4.52,4.44,4.48,3.76502120310412,554705,0.0000,1.0
18,2019-08-27,4.58,4.6,4.52,4.54,3.81544559421712,1618159,0.0000,1.0
19,2019-08-28,4.45,4.49,4.43,4.46,3.74821307273312,1027823,0.0000,1.0
20,2019-08-29,4.49,4.51,4.47,4.48,3.76502120310412,676906,0.0000,1.0
21,2019-08-30,4.55,4.56,4.5,4.53,3.80704152903162,801166,0.0000,1.0
