,0,1,2,3,4,5,6,7,8
0,2019-08-01,130.26,130.74,129.02,130.29,117.979753289311,7870738,0.0000,1.0
1,2019-08-02,130.86,131.47,129.77,131.07,118.686056210224,6574944,0.0000,1.0
2,2019-08-05,130.91,131.46,129.01,130.16,117.862036135826,9480016,0.0000,1.0
3,2019-08-06,130.34,131.22,129.59,130.77,118.414401240642,7880567,0.0000,1.0
4,2019-08-07,129.36,130.91,128.19,130.21,117.90731196409,6771743,0.0000,1.0
5,2019-08-08,130.98,131.95,130.23,131.68,119.23842131504,5260533,0.0000,1.0
6,2019-08-09,131.8,132.76,131.23,132.04,119.564407278538,4677327,0.0000,1.0
7,2019-08-12,131.5,132.7,131.29,131.93,119.464800456358,5567600,0.0000,1.0
8,2019-08-13,132.3,134.1,132.0,133.42,120.814020138613,5101835,0.0000,1.0
9,2019-08-14,132.53,132.54,130.13,130.26,117.952587792353,7736420,0.0000,1.0
10,2019-08-15,130.17,131.07,129.25,130.54,118.20613243063,7251225,0.0000,1.0
11,2019-08-16,131.47,131.67,130.6,131.36,118.948656014153,5858866,0.0000,1.0
12,2019-08-19,132.5,132.57,131.82,132.25,119.754565757245,4958004,0.0000,1.0
13,2019-08-20,131.96,132.66,130.46,130.6,118.260463424546,7302016,0.0000,1.0
14,2019-08-21,131.7,132.41,130.85,131.53,119.102593830249,6914009,0.0000,1.0
15,2019-08-22,131.6,132.13,130.8,131.27,118.867159523278,7213567,0.0000,1.0
16,2019-08-23,131.07,131.26,127.13,127.73,115.661630882215,15714753,0.0000,1.0
17,2019-08-26,127.42,128.08,126.63,127.8,116.585257778792,8916621,0.9500,1.0
18,2019-08-27,129.88,132.4,129.1,129.64,118.263793571539,20186781,0.0000,1.0
19,2019-08-28,127.86,128.87,127.01,128.68,117.388035766628,9878091,0.0000,1.0
20,2019-08-29,128.84,129.2,126.83,128.24,116.98664677271,6750113,0.0000,1.0
21,2019-08-30,128.27,129.1,127.62,128.36,117.096116498324,7371081,0.0000,1.0
