,0,1,2,3,4,5,6,7,8
0,2019-08-01,52.78,53.2,52.01,52.03,46.3211373014819,19527452,0.0000,1.0
1,2019-08-02,51.91,52.73,51.91,52.33,46.5882205455804,13102306,0.0000,1.0
2,2019-08-05,52.39,52.66,51.4,51.65,45.9828318589571,19986478,0.0000,1.0
3,2019-08-06,51.87,52.76,51.61,52.27,46.5348038967607,19903076,0.0000,1.0
4,2019-08-07,52.27,53.39,51.77,53.18,47.3449564038595,17937044,0.0000,1.0
5,2019-08-08,53.21,53.78,52.85,53.69,47.7989979188269,10799081,0.0000,1.0
6,2019-08-09,53.79,53.9,53.08,53.42,47.5586229991383,9260870,0.0000,1.0
7,2019-08-12,53.28,53.44,52.99,53.2,47.362761953466,4778600,0.0000,1.0
8,2019-08-13,52.9,53.61,52.87,53.5,47.6298451975645,8657591,0.0000,1.0
9,2019-08-14,53.34,53.97,52.97,52.99,47.1758036825971,17088932,0.0000,1.0
10,2019-08-15,53.43,54.0,53.23,53.87,47.959247865286,12393223,0.0000,1.0
11,2019-08-16,53.98,54.49,53.95,54.41,48.4399977046633,14288686,0.0000,1.0
12,2019-08-19,54.44,54.78,54.31,54.69,48.6892753991552,10936540,0.0000,1.0
13,2019-08-20,54.62,54.68,53.84,53.88,47.9681506400893,8176977,0.0000,1.0
14,2019-08-21,54.25,54.41,53.85,54.1,48.1640116857615,10886650,0.0000,1.0
15,2019-08-22,54.12,54.64,54.1,54.49,48.5112199030896,7467949,0.0000,1.0
16,2019-08-23,54.42,54.71,53.39,53.74,47.8435117928433,14160658,0.0000,1.0
17,2019-08-26,54.0,54.54,53.73,54.54,48.555733777106,9227331,0.0000,1.0
18,2019-08-27,54.7,54.95,54.41,54.72,48.7159837235651,13538722,0.0000,1.0
19,2019-08-28,54.66,55.15,54.42,55.11,49.0631919408931,10046216,0.0000,1.0
20,2019-08-29,55.26,55.34,54.6,55.05,49.0097752920734,9262980,0.0000,1.0
21,2019-08-30,55.16,55.22,54.81,55.04,49.0008725172701,8746668,0.0000,1.0
