,0,1,2,3,4,5,6,7,8
0,2019-08-01,26.19,26.26,26.19,26.245,24.0572700024042,10239,0.0576,1.0
1,2019-08-02,26.28,26.29,26.27,26.28,24.0893524733542,4520,0.0000,1.0
2,2019-08-05,26.33,26.36,26.33,26.36,24.1626838355258,5583,0.0000,1.0
3,2019-08-06,26.37,26.42,26.37,26.41,24.208515936883,11996,0.0000,1.0
4,2019-08-07,26.47,26.49,26.435,26.435,24.2314319875616,2959,0.0000,1.0
5,2019-08-08,26.46,26.46,26.452,26.46,24.2543480382402,6173,0.0000,1.0
6,2019-08-09,26.46,26.46,26.43,26.43,24.2268487774259,1884,0.0000,1.0
7,2019-08-12,26.58,26.58,26.48,26.559,24.3450955989275,6100,0.0000,1.0
8,2019-08-13,26.86,26.86,26.505,26.52,24.3093465598689,5384,0.0000,1.0
9,2019-08-14,26.58,26.66,26.576,26.645,24.4239268132619,34042,0.0000,1.0
10,2019-08-15,26.61,26.664,26.61,26.648,24.4266767393433,13348,0.0000,1.0
11,2019-08-16,26.62,26.65,26.62,26.65,24.4285100233976,6415,0.0000,1.0
12,2019-08-19,26.99,28.32,26.6,26.605,24.3872611321761,1853,0.0000,1.0
13,2019-08-20,26.71,26.71,26.625,26.651,24.4294266654248,7479,0.0000,1.0
14,2019-08-21,26.68,26.68,26.625,26.625,24.405593972719,22738,0.0000,1.0
15,2019-08-22,26.66,26.66,26.6,26.605,24.3872611321761,5503,0.0000,1.0
16,2019-08-23,26.65,26.65,26.62,26.62,24.4010107625833,5350,0.0000,1.0
17,2019-08-26,26.61,26.649,26.61,26.62,24.4010107625833,12148,0.0000,1.0
18,2019-08-27,26.64,26.64,26.58,26.615,24.3964275524476,21591,0.0000,1.0
19,2019-08-28,26.66,26.69,26.66,26.67,24.4468428639405,100798,0.0000,1.0
20,2019-08-29,26.65,26.659,26.65,26.655,24.4330932335334,4062,0.0000,1.0
21,2019-08-30,26.653,26.66,26.652,26.655,24.4330932335334,5191,0.0000,1.0
