,0,1,2,3,4,5,6,7,8
0,2019-08-01,1.04,1.04,1.0148,1.03,1.03,37779,0.0000,1.0
1,2019-08-02,1.03,1.03,1.0,1.01,1.01,41259,0.0000,1.0
2,2019-08-05,1.0,1.0,0.9,0.9925,0.9925,9512,0.0000,1.0
3,2019-08-06,0.96,1.05,0.95,0.9695,0.9695,24796,0.0000,1.0
4,2019-08-07,0.93,1.01,0.93,0.9999,0.9999,28200,0.0000,1.0
5,2019-08-08,0.97,1.04,0.97,1.0089,1.0089,20110,0.0000,1.0
6,2019-08-09,1.0,1.01,0.9975,1.01,1.01,5393,0.0000,1.0
7,2019-08-12,1.0,1.0,0.9343,0.9343,0.9343,16027,0.0000,1.0
8,2019-08-13,0.94,0.99,0.9303,0.9497,0.9497,129334,0.0000,1.0
9,2019-08-14,0.9005,0.9005,0.7724,0.8282,0.8282,125899,0.0000,1.0
10,2019-08-15,0.8091,0.8252,0.7621,0.78,0.78,142084,0.0000,1.0
11,2019-08-16,0.79,0.81,0.7717,0.78,0.78,25765,0.0000,1.0
12,2019-08-19,0.805,0.805,0.74,0.767,0.767,57064,0.0000,1.0
13,2019-08-20,0.7215,0.765,0.72,0.7371,0.7371,36692,0.0000,1.0
14,2019-08-21,0.7201,0.7315,0.6502,0.68,0.68,220108,0.0000,1.0
15,2019-08-22,0.6676,0.7276,0.6676,0.7176,0.7176,52079,0.0000,1.0
16,2019-08-23,0.74,0.7487,0.72,0.7468,0.7468,25516,0.0000,1.0
17,2019-08-26,0.76,0.76,0.7183,0.7222,0.7222,11236,0.0000,1.0
18,2019-08-27,0.71,0.7335,0.7001,0.7093,0.7093,10424,0.0000,1.0
19,2019-08-28,0.7001,0.7151,0.662,0.6907,0.6907,7613,0.0000,1.0
20,2019-08-29,0.6907,0.7036,0.6097,0.703,0.703,52475,0.0000,1.0
21,2019-08-30,0.706,0.7471,0.671,0.73,0.73,6625,0.0000,1.0
