,0,1,2,3,4,5,6,7,8
0,2019-08-01,11.59,11.67,11.27,11.27,10.1056538320818,2899,0.0000,1.0
1,2019-08-02,11.27,11.27,11.27,11.27,10.1056538320818,557,0.0000,1.0
2,2019-08-05,11.41,11.44,11.21,11.42,10.2401567668477,1150,0.0000,1.0
3,2019-08-06,11.45,11.45,11.2,11.28,10.1146206943995,1715,0.0000,1.0
4,2019-08-07,11.25,11.46,11.25,11.3,10.132554419035,3379,0.0000,1.0
5,2019-08-08,12.76,12.94,12.07,12.32,11.0471743754435,25448,0.0000,1.0
6,2019-08-09,12.26,12.85,12.26,12.5,11.2085778971626,28432,0.0000,1.0
7,2019-08-12,12.31,12.96,12.31,12.95,11.6120867014604,28159,0.0000,1.0
8,2019-08-13,12.9,13.7,12.6,13.27,11.8990262956278,38804,0.0000,1.0
9,2019-08-14,13.0,13.35,13.0,13.27,11.8990262956278,3764,0.0000,1.0
10,2019-08-15,13.14,13.19,12.77,13.19,11.827291397086,3536,0.0000,1.0
11,2019-08-16,13.3,13.3,13.03,13.1091,11.9071861403369,2878,0.1700,1.0
12,2019-08-19,13.1,13.91,12.84,13.53,12.2894957303521,54118,0.0000,1.0
13,2019-08-20,13.65,14.4,13.65,14.1,12.807235018327,34841,0.0000,1.0
14,2019-08-21,14.2,14.3,14.05,14.12,12.8254013091332,20467,0.0000,1.0
15,2019-08-22,14.12,14.19,13.73,14.19,12.8889833269547,11213,0.0000,1.0
16,2019-08-23,14.19,14.19,13.65,14.04,12.7527361459086,8017,0.0000,1.0
17,2019-08-26,14.18,14.18,13.57,14.14,12.8435675999393,10796,0.0000,1.0
18,2019-08-27,13.92,14.13,13.92,14.0,12.7164035642963,9536,0.0000,1.0
19,2019-08-28,14.1,14.1,13.01,13.55,12.3076620211582,4688,0.0000,1.0
20,2019-08-29,13.82,14.19,13.33,14.0,12.7164035642963,15360,0.0000,1.0
21,2019-08-30,13.65,13.85,13.51,13.85,12.5801563832503,2499,0.0000,1.0
