,0,1,2,3,4,5,6,7,8
0,2019-08-01,83.06,84.5,82.64,83.69,70.9436947948239,10066755,0.0000,1.0
1,2019-08-02,83.88,84.77,83.55,84.47,71.6048978291167,10413947,0.0000,1.0
2,2019-08-05,83.85,84.34,82.16,83.12,70.4605079620715,11341229,0.0000,1.0
3,2019-08-06,83.12,84.48,83.1,84.35,71.5031742853793,10520348,0.0000,1.0
4,2019-08-07,84.21,84.69,82.8,84.25,71.4184046655982,10982466,0.0000,1.0
5,2019-08-08,84.75,85.05,84.32,84.73,71.8252988405476,8301405,0.0000,1.0
6,2019-08-09,85.1,86.11,84.71,85.52,72.4949788368185,8557455,0.0000,1.0
7,2019-08-12,85.23,85.93,84.52,85.73,72.6729950383588,7096000,0.0000,1.0
8,2019-08-13,85.46,86.79,85.46,86.08,72.9696887075928,8062372,0.0000,1.0
9,2019-08-14,85.37,85.84,83.35,83.4,70.6978628974586,10888671,0.0000,1.0
10,2019-08-15,83.52,83.85,82.89,83.46,70.7487246693273,9106523,0.0000,1.0
11,2019-08-16,84.45,85.36,84.15,85.06,72.1050385858253,8736862,0.0000,1.0
12,2019-08-19,85.59,86.53,85.45,86.19,73.062935289352,7304657,0.0000,1.0
13,2019-08-20,86.01,86.73,85.58,85.65,72.6051793425339,5893708,0.0000,1.0
14,2019-08-21,86.29,87.25,86.13,86.91,73.6732765517761,6188981,0.0000,1.0
15,2019-08-22,86.75,87.2,86.25,86.72,73.512214274192,6287209,0.0000,1.0
16,2019-08-23,86.22,86.94,84.48,84.94,72.0033150420879,10122859,0.0000,1.0
17,2019-08-26,85.38,85.9,85.08,85.88,72.8001494680305,5765198,0.0000,1.0
18,2019-08-27,86.42,86.92,85.45,85.52,72.4949788368185,6228176,0.0000,1.0
19,2019-08-28,85.26,86.57,85.04,86.48,73.3087671867173,5876158,0.0000,1.0
20,2019-08-29,87.07,87.35,86.18,86.72,73.512214274192,6031551,0.0000,1.0
21,2019-08-30,87.12,87.22,86.17,86.47,73.3002902247392,6483916,0.0000,1.0
