,0,1,2,3,4,5,6,7,8
0,2019-08-01,174.79,177.67,173.03,173.36,150.518493960701,2381294,0.0000,1.0
1,2019-08-02,172.86,172.92,169.81,170.55,148.078732954531,2423102,0.0000,1.0
2,2019-08-05,168.95,169.02,164.42,164.71,143.008197624983,2894657,0.0000,1.0
3,2019-08-06,164.82,165.48,162.9,163.71,142.139955274033,3494834,0.0000,1.0
4,2019-08-07,162.0,163.95,158.04,163.64,142.079178309466,5993166,0.0000,1.0
5,2019-08-08,164.37,165.49,163.55,164.22,142.582758873018,3260527,0.0000,1.0
6,2019-08-09,164.54,164.75,162.03,163.47,141.931577109805,1582093,0.0000,1.0
7,2019-08-12,163.02,164.78,161.55,162.1,140.742085089003,1446300,0.0000,1.0
8,2019-08-13,162.56,167.88,162.15,164.88,143.155798824645,3247304,0.0000,1.0
9,2019-08-14,162.5,162.87,158.67,158.81,137.885567754378,4056102,0.0000,1.0
10,2019-08-15,158.06,159.7,155.63,156.84,137.425399308374,4452733,1.4400,1.0
11,2019-08-16,157.84,161.91,157.45,161.5,141.508556416108,3481777,0.0000,1.0
12,2019-08-19,163.71,163.95,161.78,162.95,142.779066674953,3197998,0.0000,1.0
13,2019-08-20,163.11,163.11,160.96,161.01,141.079211570016,2061691,0.0000,1.0
14,2019-08-21,162.69,163.65,161.05,161.15,141.201881526043,1623565,0.0000,1.0
15,2019-08-22,162.0,162.93,160.15,160.88,140.965303753706,1441603,0.0000,1.0
16,2019-08-23,160.08,160.35,155.27,155.85,136.557947476474,4224008,0.0000,1.0
17,2019-08-26,157.01,157.47,155.08,156.12,136.79452524881,2215423,0.0000,1.0
18,2019-08-27,157.33,157.48,155.4,155.75,136.470326079312,2281142,0.0000,1.0
19,2019-08-28,155.1,157.78,154.0,157.55,138.047511228222,2346761,0.0000,1.0
20,2019-08-29,159.3,161.03,159.05,160.36,140.509672488465,3170688,0.0000,1.0
21,2019-08-30,161.57,162.15,160.41,161.72,141.701323489864,1967010,0.0000,1.0
