,0,1,2,3,4,5,6,7,8
0,2019-08-01,68.39,69.94,68.11,68.62,62.9276901825829,107419,0.0000,1.0
1,2019-08-02,68.65,69.76,61.26,67.96,62.3224398835373,82139,0.0000,1.0
2,2019-08-05,67.5,67.98,64.94,65.31,59.8922682282787,62323,0.0000,1.0
3,2019-08-06,65.44,66.49,63.27,64.0,58.6909380892641,122890,0.0000,1.0
4,2019-08-07,63.6,65.3,63.23,64.74,59.3695520609212,61293,0.0000,1.0
5,2019-08-08,65.01,66.35,64.85,66.03,60.5525412817829,70766,0.0000,1.0
6,2019-08-09,65.96,66.13,64.97,65.42,59.9931432781196,54929,0.0000,1.0
7,2019-08-12,65.13,65.14,64.31,64.66,59.2961883883096,43028,0.0000,1.0
8,2019-08-13,64.57,66.29,64.57,65.68,60.2315752141073,57705,0.0000,1.0
9,2019-08-14,64.89,65.21,63.57,65.04,59.6446658332146,89819,0.0000,1.0
10,2019-08-15,65.0,65.83,64.73,65.02,59.6263249150617,64059,0.0000,1.0
11,2019-08-16,65.55,66.36,65.44,66.1,60.6167344953181,62761,0.0000,1.0
12,2019-08-19,66.81,67.45,66.24,67.21,61.6346554528037,109220,0.0000,1.0
13,2019-08-20,67.08,67.26,66.14,66.7,61.1669620399049,70853,0.0000,1.0
14,2019-08-21,67.28,67.28,66.26,66.6,61.0752574491404,161969,0.0000,1.0
15,2019-08-22,66.88,66.9,65.29,65.3,59.8830977692023,63490,0.0000,1.0
16,2019-08-23,65.19,65.45,63.2,63.41,58.1498810037537,100806,0.0000,1.0
17,2019-08-26,64.03,64.63,63.3,63.8,58.5075289077351,48950,0.0000,1.0
18,2019-08-27,64.11,64.5,62.85,63.03,57.8014035588487,88049,0.0000,1.0
19,2019-08-28,63.08,64.51,62.8,63.81,58.5166993668116,96234,0.0000,1.0
20,2019-08-29,64.44,64.83,64.3,64.55,59.1953133384687,36338,0.0000,1.0
21,2019-08-30,64.79,64.79,63.64,64.03,58.7184494664934,45801,0.0000,1.0
