,0,1,2,3,4,5,6,7,8
0,2019-08-01,70.49,71.12,68.34,68.35,65.4251633935352,62501,0.0000,1.0
1,2019-08-02,68.18,68.23,65.96,66.5,63.6543286857365,61169,0.0000,1.0
2,2019-08-05,65.32,65.78,62.1,63.05,60.3519612576795,67268,0.0000,1.0
3,2019-08-06,63.51,64.3,62.56,63.77,61.0411509817957,75792,0.0000,1.0
4,2019-08-07,62.93,63.37,62.27,62.86,60.1700917471488,39969,0.0000,1.0
5,2019-08-08,63.2,64.44,61.83,63.37,60.8497093917634,104774,0.2000,1.0
6,2019-08-09,63.25,63.31,61.14,61.26,58.8236262796186,48591,0.0000,1.0
7,2019-08-12,60.38,61.68,60.38,61.0,58.5739667492121,102353,0.0000,1.0
8,2019-08-13,60.82,63.11,60.82,61.45,59.0060697826079,48952,0.0000,1.0
9,2019-08-14,60.45,60.67,59.28,59.93,57.5465217586931,67526,0.0000,1.0
10,2019-08-15,60.15,60.72,59.53,60.06,57.6713515238964,70788,0.0000,1.0
11,2019-08-16,60.93,62.25,60.91,61.81,59.3517522093246,68014,0.0000,1.0
12,2019-08-19,62.83,64.28,62.0,63.5,60.9745391569667,91303,0.0000,1.0
13,2019-08-20,63.4,64.11,62.65,63.39,60.8689139710255,70365,0.0000,1.0
14,2019-08-21,64.09,64.39,63.53,63.67,61.137778080694,32829,0.0000,1.0
15,2019-08-22,63.93,64.16,62.77,62.77,60.2735720139023,87668,0.0000,1.0
16,2019-08-23,62.22,63.12,60.94,61.2,58.7660125418324,67984,0.0000,1.0
17,2019-08-26,61.92,62.15,60.77,61.52,59.073285810025,138748,0.0000,1.0
18,2019-08-27,68.18,78.79,66.07,75.56,72.5549004519748,447817,0.0000,1.0
19,2019-08-28,75.07,75.07,65.42,67.91,65.2091488842458,271423,0.0000,1.0
20,2019-08-29,68.47,69.24,67.17,68.07,65.3627855183421,102944,0.0000,1.0
21,2019-08-30,68.53,69.7,68.1,68.75,66.0157412132513,93343,0.0000,1.0
