,0,1,2,3,4,5,6,7,8
0,2019-08-01,4.29,4.489,4.27,4.37,4.37,571698,0.0000,1.0
1,2019-08-02,4.32,4.37,4.17,4.2,4.2,482270,0.0000,1.0
2,2019-08-05,4.11,4.11,3.85,3.91,3.91,698401,0.0000,1.0
3,2019-08-06,3.94,4.01,3.68,3.73,3.73,822968,0.0000,1.0
4,2019-08-07,3.55,3.57,2.71,3.07,3.07,3072673,0.0000,1.0
5,2019-08-08,3.14,3.22,2.905,3.2,3.2,1094324,0.0000,1.0
6,2019-08-09,3.16,3.16,3.02,3.07,3.07,744912,0.0000,1.0
7,2019-08-12,3.03,3.11,2.98,3.0,3.0,448917,0.0000,1.0
8,2019-08-13,3.01,3.1,2.97,3.07,3.07,656448,0.0000,1.0
9,2019-08-14,3.0,3.0,2.85,2.93,2.93,682368,0.0000,1.0
10,2019-08-15,2.95,2.95,2.78,2.8,2.8,785323,0.0000,1.0
11,2019-08-16,2.82,3.04,2.76,2.98,2.98,799450,0.0000,1.0
12,2019-08-19,3.05,3.07,2.92,2.95,2.95,459340,0.0000,1.0
13,2019-08-20,2.92,3.01,2.92,2.92,2.92,447799,0.0000,1.0
14,2019-08-21,2.97,3.04,2.92,2.93,2.93,427930,0.0000,1.0
15,2019-08-22,2.96,2.97,2.865,2.89,2.89,337574,0.0000,1.0
16,2019-08-23,2.89,2.8901,2.71,2.72,2.72,655718,0.0000,1.0
17,2019-08-26,2.75,2.86,2.725,2.76,2.76,451107,0.0000,1.0
18,2019-08-27,2.8,2.85,2.77,2.84,2.84,1066122,0.0000,1.0
19,2019-08-28,2.82,2.88,2.79,2.88,2.88,376728,0.0000,1.0
20,2019-08-29,2.9,3.05,2.86,3.0,3.0,482454,0.0000,1.0
21,2019-08-30,3.01,3.21,3.01,3.14,3.14,809621,0.0000,1.0
