,0,1,2,3,4,5,6,7,8
0,2019-08-01,41.078,41.24,40.672,40.672,13.5573333333333,2570,0.0000,1.0
1,2019-08-02,40.3,40.319,39.74,39.74,13.2466666666667,8274,0.0000,1.0
2,2019-08-05,39.33,39.652,39.32,39.585,13.195,31021,0.0000,1.0
3,2019-08-06,39.7,39.87,39.669,39.87,13.29,1374,0.0000,1.0
4,2019-08-07,39.37,40.22,39.37,40.1,13.3666666666667,10468,0.0000,1.0
5,2019-08-08,40.361,40.58,40.361,40.427,13.4756666666667,2636,0.0000,1.0
6,2019-08-09,40.38,40.43,40.01,40.36,13.4533333333333,11178,0.0000,1.0
7,2019-08-12,40.07,40.14,40.01,40.01,13.3366666666667,1695,0.0000,1.0
8,2019-08-13,40.79,41.0,40.75,40.99,13.6633333333333,25466,0.0000,1.0
9,2019-08-14,40.308,40.312,40.21,40.21,13.4033333333333,2493,0.0000,1.0
10,2019-08-15,40.34,40.34,40.2,40.2,13.4,236,0.0000,1.0
11,2019-08-16,40.1608,40.1712,40.1608,40.1712,13.3904,158,0.0000,1.0
12,2019-08-19,40.305,40.305,40.305,40.305,13.435,290,0.0000,1.0
13,2019-08-20,39.73,39.83,39.73,39.83,13.2766666666667,626,0.0000,1.0
14,2019-08-21,39.945,40.23,39.916,39.916,13.3053333333333,3921,0.0000,1.0
15,2019-08-22,39.62,39.62,39.53,39.53,13.1766666666667,804,0.0000,1.0
16,2019-08-23,39.615,39.615,39.19,39.19,13.0633333333333,2900,0.0000,1.0
17,2019-08-26,39.51,39.51,39.25,39.365,13.1216666666667,1864,0.0000,1.0
18,2019-08-27,39.45,39.7,39.45,39.47,13.1566666666667,3942,0.0000,1.0
19,2019-08-28,39.67,39.751,39.667,39.751,13.2503333333333,673,0.0000,1.0
20,2019-08-29,39.91,40.17,39.82,39.86,13.2866666666667,2161,0.0000,1.0
21,2019-08-30,39.5,39.51,39.43,39.5,13.1666666666667,2027,0.0000,1.0
