,0,1,2,3,4,5,6,7,8
0,2019-08-01,58.84,59.38,58.29,58.31,55.9584833544654,6464,0.0000,1.0
1,2019-08-02,58.07,58.07,57.48,57.87,55.5362276062924,11027,0.0000,1.0
2,2019-08-05,56.83,56.83,55.64,56.15,53.8855914997981,10945,0.0000,1.0
3,2019-08-06,56.71,56.89,56.3,56.77,54.48058823586,91143,0.0000,1.0
4,2019-08-07,56.16,56.82,55.67,56.77,54.48058823586,6321,0.0000,1.0
5,2019-08-08,56.9,57.67,56.9,57.65,55.3250997322059,7304,0.0000,1.0
6,2019-08-09,57.44,57.44,56.96,57.23,54.9220374271317,6211,0.0000,1.0
7,2019-08-12,56.68,56.9,56.59,56.66,54.3750242988168,13658,0.0000,1.0
8,2019-08-13,56.52,57.57,56.47,57.32,55.0084079210762,37400,0.0000,1.0
9,2019-08-14,56.56,56.56,55.58,55.73,53.482529194724,56812,0.0000,1.0
10,2019-08-15,55.87,56.01,55.53,55.96,53.7032537903598,16598,0.0000,1.0
11,2019-08-16,56.25,56.5,56.25,56.45,54.1734931462797,8852,0.0000,1.0
12,2019-08-19,57.09,57.26,57.09,57.15,54.8452636547367,5605,0.0000,1.0
13,2019-08-20,56.97,56.97,56.62,56.66,54.3750242988168,8355,0.0000,1.0
14,2019-08-21,56.97,56.99,56.72,56.85,54.5573620082551,6920,0.0000,1.0
15,2019-08-22,56.92,56.92,56.38,56.76,54.4709915143106,13348,0.0000,1.0
16,2019-08-23,56.46,56.82,55.49,55.56,53.3193849283844,7446,0.0000,1.0
17,2019-08-26,55.99,56.06,55.77,56.06,53.7992210058537,6115,0.0000,1.0
18,2019-08-27,56.53,56.57,56.1,56.17,53.9047849428969,130117,0.0000,1.0
19,2019-08-28,56.13,56.51,56.0,56.36,54.0871226523352,13161,0.0000,1.0
20,2019-08-29,56.95,57.29,56.94,57.18,54.8740538193848,27616,0.0000,1.0
21,2019-08-30,57.38,57.38,56.91,57.14,54.8356669331873,6803,0.0000,1.0
