,0,1,2,3,4,5,6,7,8
0,2019-08-01,24.23,24.5,23.76,23.85,22.3506932820526,11530,0.0000,1.0
1,2019-08-02,24.02,24.02,23.53,23.7,22.2101228840523,2916,0.0000,1.0
2,2019-08-05,23.42,23.42,23.21,23.25,21.7884116900513,13018,0.0000,1.0
3,2019-08-06,23.44,23.49,23.35,23.35,21.8821252887182,7962,0.0000,1.0
4,2019-08-07,22.17,23.28,21.48,23.06,21.6103558525842,4205,0.0000,1.0
5,2019-08-08,23.49,23.5,23.3,23.3,21.8352684893847,6564,0.0000,1.0
6,2019-08-09,23.43,23.5,22.835,23.15,21.6946980913844,6575,0.0000,1.0
7,2019-08-12,23.19,23.384,23.19,23.21,21.7509262505845,2053,0.0000,1.0
8,2019-08-13,23.33,23.92,23.33,23.8,22.3038364827192,5285,0.0000,1.0
9,2019-08-14,23.1,23.34,23.05,23.06,21.6103558525842,9160,0.0000,1.0
10,2019-08-15,23.05,23.09,22.74,22.74,21.3104723368501,32220,0.0000,1.0
11,2019-08-16,22.93,23.25,22.92,23.25,21.7884116900513,18583,0.0000,1.0
12,2019-08-19,23.3,23.75,23.3,23.73,22.2382369636523,2482,0.0000,1.0
13,2019-08-20,23.36,23.5,23.05,23.2,21.7415548907178,5209,0.0000,1.0
14,2019-08-21,23.15,23.33,23.05,23.06,21.6103558525842,4302,0.0000,1.0
15,2019-08-22,23.05,23.05,23.05,23.05,21.6009844927175,2773,0.0000,1.0
16,2019-08-23,22.75,23.02,21.82,22.02,20.6357344264486,13873,0.0000,1.0
17,2019-08-26,22.37,22.88,22.09,22.88,21.4416713749838,11746,0.0000,1.0
18,2019-08-27,22.9,22.91,22.25,22.58,21.1605305789831,10814,0.0000,1.0
19,2019-08-28,22.59,22.99,22.519,22.88,21.4416713749838,21245,0.0000,1.0
20,2019-08-29,23.0,23.485,22.75,22.75,21.3198436967168,10083,0.0000,1.0
21,2019-08-30,23.11,23.22,22.94,23.22,21.7602976104512,7168,0.0000,1.0
