,0,1,2,3,4,5,6,7,8
0,2019-08-01,45.36,45.44,44.3,44.3,36.651018952612,641563,0.0000,1.0
1,2019-08-02,44.24,45.05,44.01,44.82,37.0812340735005,753060,0.0000,1.0
2,2019-08-05,44.36,44.38,42.83,43.54,36.0222430066982,597253,0.0000,1.0
3,2019-08-06,43.66,44.31,43.51,43.91,36.3283576119457,582618,0.0000,1.0
4,2019-08-07,43.62,44.69,43.37,44.26,36.6179254817745,531027,0.0000,1.0
5,2019-08-08,44.45,45.28,43.97,44.93,37.1722411183038,762897,0.0000,1.0
6,2019-08-09,44.24,44.58,43.54,44.04,36.828896358364,603918,0.4750,1.0
7,2019-08-12,43.9,44.14,43.67,44.0,36.7954459529522,223130,0.0000,1.0
8,2019-08-13,43.99,44.18,43.75,43.84,36.6616443313051,346696,0.0000,1.0
9,2019-08-14,43.41,43.64,43.05,43.05,36.0009988244226,749703,0.0000,1.0
10,2019-08-15,43.21,43.51,42.88,43.05,36.0009988244226,794667,0.0000,1.0
11,2019-08-16,43.12,43.92,43.09,43.67,36.5194801083051,2637136,0.0000,1.0
12,2019-08-19,44.05,44.26,43.72,44.13,36.9041597705405,1531919,0.0000,1.0
13,2019-08-20,44.2,44.43,43.73,43.74,36.5780183177757,468715,0.0000,1.0
14,2019-08-21,43.95,44.15,43.65,43.93,36.7369077434816,414492,0.0000,1.0
15,2019-08-22,44.13,44.27,43.56,43.76,36.5947435204816,1104148,0.0000,1.0
16,2019-08-23,43.66,43.85,42.67,42.73,35.7333955811284,670741,0.0000,1.0
17,2019-08-26,43.04,43.04,41.36,42.74,35.7417581824813,945823,0.0000,1.0
18,2019-08-27,43.01,43.32,42.24,42.26,35.34035331754,1297348,0.0000,1.0
19,2019-08-28,42.12,42.39,41.98,42.06,35.1731012904811,694428,0.0000,1.0
20,2019-08-29,42.3,43.09,42.16,42.99,35.9508232163049,1044672,0.0000,1.0
21,2019-08-30,43.06,43.42,42.92,43.21,36.1348004460697,686210,0.0000,1.0
