,0,1,2,3,4,5,6,7,8
0,2019-08-01,11.77,11.78,11.71,11.73,9.37847103903692,106284,0.0000,1.0
1,2019-08-02,11.75,11.8,11.72,11.8,9.43443804438497,108973,0.0000,1.0
2,2019-08-05,11.74,11.74,11.62,11.63,9.34529060015201,154197,0.0585,1.0
3,2019-08-06,11.64,11.67,11.63,11.67,9.37743261425399,58423,0.0000,1.0
4,2019-08-07,11.67,11.67,11.62,11.62,9.33725509662651,38155,0.0000,1.0
5,2019-08-08,11.63,11.66,11.62,11.62,9.33725509662651,60704,0.0000,1.0
6,2019-08-09,11.62,11.66,11.62,11.66,9.36939711072849,26957,0.0000,1.0
7,2019-08-12,11.67,11.67,11.65,11.66,9.36939711072849,36377,0.0000,1.0
8,2019-08-13,11.65,11.7,11.64,11.69,9.39350362130498,45159,0.0000,1.0
9,2019-08-14,11.64,11.7,11.64,11.68,9.38546811777949,45040,0.0000,1.0
10,2019-08-15,11.68,11.74,11.67,11.71,9.40957462835597,69816,0.0000,1.0
11,2019-08-16,11.71,11.75,11.7,11.73,9.42564563540697,51309,0.0000,1.0
12,2019-08-19,11.7,11.73,11.7,11.72,9.41761013188147,39771,0.0000,1.0
13,2019-08-20,11.7,11.74,11.7,11.72,9.41761013188147,47724,0.0000,1.0
14,2019-08-21,11.7,11.76,11.7,11.76,9.44975214598345,55143,0.0000,1.0
15,2019-08-22,11.73,11.76,11.73,11.76,9.44975214598345,26321,0.0000,1.0
16,2019-08-23,11.75,11.78,11.7,11.74,9.43368113893246,59274,0.0000,1.0
17,2019-08-26,11.74,11.77,11.7,11.7,9.40153912483048,63183,0.0000,1.0
18,2019-08-27,11.72,11.74,11.7,11.72,9.41761013188147,24717,0.0000,1.0
19,2019-08-28,11.72,11.74,11.72,11.74,9.43368113893246,47610,0.0000,1.0
20,2019-08-29,11.73,11.76,11.71,11.72,9.41761013188147,94059,0.0000,1.0
21,2019-08-30,11.71,11.76,11.69,11.7,9.40153912483048,111511,0.0000,1.0
