,0,1,2,3,4,5,6,7,8
0,2019-08-01,146.29,148.15,145.47,145.78,133.508894070823,1543036,0.0000,1.0
1,2019-08-02,146.5,147.76,145.47,146.92,134.552933988787,1442763,0.0000,1.0
2,2019-08-05,146.28,147.47,143.58,143.93,131.814618765356,1664276,0.0000,1.0
3,2019-08-06,143.72,146.04,142.79,145.96,133.673742478923,1331322,0.0000,1.0
4,2019-08-07,144.25,148.03,143.12,147.36,134.955896764141,1555711,0.0000,1.0
5,2019-08-08,147.86,148.78,146.23,148.22,135.743505825061,1644120,0.0000,1.0
6,2019-08-09,148.5,149.64,147.58,149.07,136.521956641087,1385896,0.0000,1.0
7,2019-08-12,148.54,149.32,146.25,146.3,133.985122805333,1064500,0.0000,1.0
8,2019-08-13,146.63,148.88,146.0,148.22,135.743505825061,1112812,0.0000,1.0
9,2019-08-14,146.74,147.81,143.43,143.48,131.402497745107,1563481,0.0000,1.0
10,2019-08-15,143.44,146.24,143.04,145.59,133.334887417829,1203882,0.0000,1.0
11,2019-08-16,146.18,147.14,145.34,146.81,134.452193294948,1575486,0.0000,1.0
12,2019-08-19,148.4,148.4,147.02,147.58,135.157378151818,1379626,0.0000,1.0
13,2019-08-20,147.63,148.46,146.39,146.51,134.177445948116,905783,0.0000,1.0
14,2019-08-21,146.75,147.46,146.25,147.04,134.66283292752,849653,0.0000,1.0
15,2019-08-22,147.64,148.17,146.29,147.81,135.36801778439,696783,0.0000,1.0
16,2019-08-23,147.33,148.77,144.17,144.73,132.547278356909,1430533,0.0000,1.0
17,2019-08-26,145.6,147.42,145.21,147.34,134.937580274352,898078,0.0000,1.0
18,2019-08-27,148.26,148.57,146.7,147.1,134.717782396886,987135,0.0000,1.0
19,2019-08-28,146.88,147.34,145.67,146.37,134.049230519594,1072557,0.0000,1.0
20,2019-08-29,147.57,147.79,146.26,146.94,134.571250478576,1152752,0.0000,1.0
21,2019-08-30,147.67,147.94,146.15,146.96,134.589566968364,1029795,0.0000,1.0
