,0,1,2,3,4,5,6,7,8
0,2019-08-01,1.4,1.42,1.37,1.38,6.9,32431,0.0000,1.0
1,2019-08-02,1.38,1.38,1.31,1.33,6.65,34026,0.0000,1.0
2,2019-08-05,1.34,1.34,1.25,1.27,6.35,20941,0.0000,1.0
3,2019-08-06,1.3,1.3,1.25,1.29,6.45,22171,0.0000,1.0
4,2019-08-07,1.28,1.29,1.25,1.29,6.45,11427,0.0000,1.0
5,2019-08-08,1.28,1.34,1.28,1.29,6.45,11375,0.0000,1.0
6,2019-08-09,1.3,1.32,1.29,1.3,6.5,24912,0.0000,1.0
7,2019-08-12,1.34,1.37,1.32,1.34,6.7,20352,0.0000,1.0
8,2019-08-13,1.34,1.36,1.27,1.28,6.4,61626,0.0000,1.0
9,2019-08-14,1.29,1.36,1.28,1.35,6.75,41654,0.0000,1.0
10,2019-08-15,1.33,1.35,1.32,1.32,6.6,21853,0.0000,1.0
11,2019-08-16,1.33,1.38,1.33,1.37,6.85,20934,0.0000,1.0
12,2019-08-19,1.4,1.5,1.37,1.48,7.4,163455,0.0000,1.0
13,2019-08-20,1.41,1.49,1.3,1.38,6.9,117997,0.0000,1.0
14,2019-08-21,1.37,1.49,1.36,1.43,7.15,43765,0.0000,1.0
15,2019-08-22,1.48,1.48,1.39,1.43,7.15,9451,0.0000,1.0
16,2019-08-23,1.43,1.43,1.4,1.4,7.0,38308,0.0000,1.0
17,2019-08-26,1.43,1.44,1.34,1.34,6.7,53643,0.0000,1.0
18,2019-08-27,1.35,1.38,1.31,1.35,6.75,35422,0.0000,1.0
19,2019-08-28,1.34,1.41,1.32,1.37,6.85,33086,0.0000,1.0
20,2019-08-29,1.38,1.4,1.33,1.34,6.7,18083,0.0000,1.0
21,2019-08-30,1.35,1.4,1.34,1.34,6.7,10429,0.0000,1.0
