,0,1,2,3,4,5,6,7,8
0,2019-08-01,0.42,0.42,0.4,0.4,6.0,1092246,0.0000,1.0
1,2019-08-02,0.41,0.41,0.4,0.4,6.0,402499,0.0000,1.0
2,2019-08-05,0.41,0.41,0.39,0.4,6.0,1057873,0.0000,1.0
3,2019-08-06,0.41,0.41,0.39,0.39,5.85,324402,0.0000,1.0
4,2019-08-07,0.41,0.41,0.39,0.4,6.0,328590,0.0000,1.0
5,2019-08-08,0.4,0.4,0.4,0.4,6.0,438402,0.0000,1.0
6,2019-08-09,0.41,0.41,0.4,0.4,6.0,425873,0.0000,1.0
7,2019-08-12,0.41,0.41,0.38,0.4,6.0,496219,0.0000,1.0
8,2019-08-13,0.4,0.4,0.39,0.4,6.0,567651,0.0000,1.0
9,2019-08-14,0.4,0.4,0.38,0.39,5.85,510853,0.0000,1.0
10,2019-08-15,0.39,0.4,0.38,0.38,5.7,408170,0.0000,1.0
11,2019-08-16,0.39,0.3953,0.3825,0.39,5.85,290772,0.0000,1.0
12,2019-08-19,0.41,0.42,0.39,0.4,6.0,1674234,0.0000,1.0
13,2019-08-20,0.4,0.44,0.4,0.43,6.45,1484033,0.0000,1.0
14,2019-08-21,0.43,0.44,0.41,0.43,6.45,1544823,0.0000,1.0
15,2019-08-22,0.45,0.47,0.43,0.46,6.9,2147750,0.0000,1.0
16,2019-08-23,0.46,0.49,0.46,0.47,7.05,1888186,0.0000,1.0
17,2019-08-26,0.48,0.485,0.4511,0.456,6.84,964695,0.0000,1.0
18,2019-08-27,0.48,0.48,0.45,0.46,6.9,408842,0.0000,1.0
19,2019-08-28,0.46,0.51,0.45,0.5,7.5,1279515,0.0000,1.0
20,2019-08-29,0.52,0.55,0.51,0.52,7.8,2043063,0.0000,1.0
21,2019-08-30,0.52,0.54,0.49,0.5,7.5,702580,0.0000,1.0
