,0,1,2,3,4,5,6,7,8
0,2019-08-01,69.63,70.68,68.39,69.21,67.5650657674984,2494123,0.0000,1.0
1,2019-08-02,69.12,69.13,67.56,68.08,66.4619228066939,2803508,0.0000,1.0
2,2019-08-05,66.84,67.17,65.66,65.86,64.2946861934322,3273115,0.0000,1.0
3,2019-08-06,66.41,67.68,66.04,67.66,66.0519050690498,2436228,0.0000,1.0
4,2019-08-07,66.87,68.27,66.48,67.97,66.3545372087395,2172854,0.0000,1.0
5,2019-08-08,68.43,69.51,68.1,69.49,67.8384109259278,2014261,0.0000,1.0
6,2019-08-09,68.94,68.94,67.82,68.64,67.0086131235528,1866212,0.0000,1.0
7,2019-08-12,68.22,68.38,66.5,66.63,65.0463853791131,2294418,0.0000,1.0
8,2019-08-13,66.91,68.78,66.5,67.64,66.0323804148763,3170549,0.0000,1.0
9,2019-08-14,66.58,67.02,65.35,65.59,64.0311033620896,3509695,0.0000,1.0
10,2019-08-15,71.94,72.65,69.42,69.59,67.9360341967954,6701003,0.0000,1.0
11,2019-08-16,69.9,71.18,68.96,71.08,69.3906209327234,3367096,0.0000,1.0
12,2019-08-19,71.93,72.28,71.5,71.75,70.0446968475366,2050446,0.0000,1.0
13,2019-08-20,71.42,72.26,71.1,71.12,69.4296702410704,2171244,0.0000,1.0
14,2019-08-21,71.96,72.33,71.19,72.2,70.484001566441,1897423,0.0000,1.0
15,2019-08-22,72.45,72.77,71.25,71.74,70.0349345204498,1643997,0.0000,1.0
16,2019-08-23,71.5,71.67,69.25,69.55,67.8969848884484,2990027,0.0000,1.0
17,2019-08-26,70.11,70.64,68.79,69.64,67.9848458322292,1827254,0.0000,1.0
18,2019-08-27,70.05,70.33,69.11,69.48,67.828648598841,2032338,0.0000,1.0
19,2019-08-28,69.26,70.26,68.81,69.94,68.2777156448322,1673981,0.0000,1.0
20,2019-08-29,70.81,71.29,70.48,70.7,69.0196525034263,1611155,0.0000,1.0
21,2019-08-30,71.45,72.45,70.82,71.11,69.4199079139836,2356396,0.0000,1.0
