,0,1,2,3,4,5,6,7,8
0,2019-08-01,71.6,72.33,70.65,70.88,33.3792979582017,1340955,0.0000,1.0
1,2019-08-02,70.6,70.65,69.85,70.28,33.096741824244,1151379,0.0000,1.0
2,2019-08-05,69.15,69.15,67.64,68.23,32.1313416998886,2220319,0.0000,1.0
3,2019-08-06,68.67,69.15,68.26,69.1,32.5410480941272,1487660,0.0000,1.0
4,2019-08-07,68.35,69.36,67.78,69.14,32.5598851697244,1418755,0.0000,1.0
5,2019-08-08,69.55,70.52,69.45,70.5,33.2003457400285,781373,0.0000,1.0
6,2019-08-09,70.28,70.4,69.59,70.02,32.9743008328623,675656,0.0000,1.0
7,2019-08-12,69.61,69.69,68.9,69.13,32.5551759008251,759942,0.0000,1.0
8,2019-08-13,69.03,70.56,68.97,70.15,33.0355213285532,743215,0.0000,1.0
9,2019-08-14,69.09,69.19,68.07,68.08,32.0607026663991,975177,0.0000,1.0
10,2019-08-15,68.31,68.47,67.72,68.25,32.1407602376872,1066706,0.0000,1.0
11,2019-08-16,68.68,69.38,68.68,69.26,32.6163963965159,2017693,0.0000,1.0
12,2019-08-19,70.09,70.27,69.89,70.1,33.0119749840567,812615,0.0000,1.0
13,2019-08-20,69.98,70.08,69.54,69.57,32.7623837323941,443892,0.0000,1.0
14,2019-08-21,70.15,70.22,69.97,70.1,33.0119749840567,572221,0.0000,1.0
15,2019-08-22,70.28,70.46,69.64,70.09,33.0072657151574,458045,0.0000,1.0
16,2019-08-23,69.77,70.18,68.0,68.3,32.1643065821836,1093081,0.0000,1.0
17,2019-08-26,68.88,69.0,68.48,69.0,32.4939554051343,1146035,0.0000,1.0
18,2019-08-27,69.42,69.49,68.5,68.7,32.3526773381554,5936711,0.0000,1.0
19,2019-08-28,68.49,69.22,68.31,69.18,32.5787222453216,484696,0.0000,1.0
20,2019-08-29,69.83,70.22,69.63,70.06,32.9931379084595,615514,0.0000,1.0
21,2019-08-30,70.43,70.45,69.8,70.05,32.9884286395602,778965,0.0000,1.0
