,0,1,2,3,4,5,6,7,8
0,2019-08-01,15.84,15.92,15.7,15.75,12.9443510315435,99294,0.0000,1.0
1,2019-08-02,15.71,16.18,15.71,15.97,13.1251610142063,336352,0.0000,1.0
2,2019-08-05,16.12,16.2,15.93,16.03,13.1744728276598,260226,0.0000,1.0
3,2019-08-06,16.05,16.11,15.85,16.11,13.2402219122645,215045,0.0000,1.0
4,2019-08-07,16.11,16.11,15.94,16.02,13.1662541920842,179698,0.0000,1.0
5,2019-08-08,16.0,16.11,15.92,16.11,13.2402219122645,175563,0.0000,1.0
6,2019-08-09,15.96,15.96,15.84,15.89,13.112833060843,123924,0.0650,1.0
7,2019-08-12,15.89,16.03,15.87,16.0,13.2036078649142,118407,0.0000,1.0
8,2019-08-13,16.03,16.04,15.9,16.0,13.2036078649142,142966,0.0000,1.0
9,2019-08-14,15.98,16.02,15.89,15.89,13.112833060843,111252,0.0000,1.0
10,2019-08-15,15.9,15.95,15.86,15.89,13.112833060843,104653,0.0000,1.0
11,2019-08-16,15.89,15.98,15.75,15.76,13.0055537469405,128559,0.0000,1.0
12,2019-08-19,15.7,15.98,15.49,15.69,12.9477879625315,163306,0.0000,1.0
13,2019-08-20,15.58,15.9,15.48,15.87,13.0963285510118,130804,0.0000,1.0
14,2019-08-21,15.89,15.92,15.82,15.9,13.1210853157585,109443,0.0000,1.0
15,2019-08-22,15.89,15.89,15.71,15.82,13.055067276434,124647,0.0000,1.0
16,2019-08-23,15.85,15.9,15.8,15.9,13.1210853157585,103401,0.0000,1.0
17,2019-08-26,15.83,15.9,15.83,15.89,13.112833060843,53300,0.0000,1.0
18,2019-08-27,15.89,15.91,15.84,15.89,13.112833060843,57553,0.0000,1.0
19,2019-08-28,15.9,15.94,15.87,15.93,13.1458420805052,111918,0.0000,1.0
20,2019-08-29,15.99,15.99,15.89,15.93,13.1458420805052,110077,0.0000,1.0
21,2019-08-30,15.92,15.96,15.88,15.95,13.1623465903364,64916,0.0000,1.0
