,0,1,2,3,4,5,6,7,8
0,2019-08-01,143.34,144.53,141.26,141.85,141.002329213636,8911657,0.0000,1.0
1,2019-08-02,140.99,142.22,139.94,141.71,140.863165829146,6539050,0.0000,1.0
2,2019-08-05,139.14,140.23,137.03,138.3,137.473543392639,10669680,0.0000,1.0
3,2019-08-06,140.41,141.95,138.37,141.87,141.022209697134,18818879,0.0000,1.0
4,2019-08-07,134.93,135.87,132.26,134.86,134.054100230884,29084488,0.0000,1.0
5,2019-08-08,137.9,138.0,136.01,137.89,137.065993480918,14054758,0.0000,1.0
6,2019-08-09,137.1,139.24,136.7618,138.52,137.692228711123,8811869,0.0000,1.0
7,2019-08-12,137.31,137.566,135.23,135.75,134.938781746571,9481263,0.0000,1.0
8,2019-08-13,135.0,137.92,135.0,137.01,136.191252206981,8196997,0.0000,1.0
9,2019-08-14,135.06,135.15,132.68,132.85,132.056111639277,11797670,0.0000,1.0
10,2019-08-15,133.5,134.28,132.47,133.41,132.612765177238,7590114,0.0000,1.0
11,2019-08-16,134.02,135.5,133.83,135.2,134.39206845036,6353770,0.0000,1.0
12,2019-08-19,136.79,137.62,134.28,135.29,134.481530626103,11741800,0.0000,1.0
13,2019-08-20,133.33,136.04,133.26,135.13,134.322486758115,8628920,0.0000,1.0
14,2019-08-21,134.61,136.0599,134.05,135.76,134.94872198832,6326629,0.0000,1.0
15,2019-08-22,136.2,136.67,134.69,136.08,135.266809724297,6968278,0.0000,1.0
16,2019-08-23,135.51,136.44,131.0234,131.67,130.883163112862,10197685,0.0000,1.0
17,2019-08-26,134.19,134.64,132.55,134.61,133.805594187152,8101688,0.0000,1.0
18,2019-08-27,135.77,135.99,134.185,134.49,133.686311286161,6015348,0.0000,1.0
19,2019-08-28,134.06,136.73,133.52,136.55,135.734001086514,5949912,0.0000,1.0
20,2019-08-29,138.12,138.68,137.42,137.84,137.016292272172,6536300,0.0000,1.0
21,2019-08-30,138.29,138.5,136.765,137.26,136.439758250713,5621951,0.0000,1.0
