,0,1,2,3,4,5,6,7,8
0,2019-08-01,120.69,121.6,118.51,118.97,113.838567702506,2706066,0.0000,1.0
1,2019-08-02,118.38,118.42,116.52,117.42,112.355422540374,449913,0.0000,1.0
2,2019-08-05,115.35,115.41,112.68,113.84,108.929835649772,311060,0.0000,1.0
3,2019-08-06,114.58,115.38,113.8,115.23,110.259881956458,275281,0.0000,1.0
4,2019-08-07,114.1,115.77,113.37,115.57,110.585217024281,362495,0.0000,1.0
5,2019-08-08,116.22,118.13,116.18,118.1,113.006092676019,1817946,0.0000,1.0
6,2019-08-09,117.58,117.58,116.33,116.77,111.733458440125,262382,0.0000,1.0
7,2019-08-12,116.1,116.1,114.76,115.06,110.097214422547,181474,0.0000,1.0
8,2019-08-13,114.79,117.31,114.5,116.37,111.35071130151,300767,0.0000,1.0
9,2019-08-14,114.47,114.83,112.76,113.01,108.135635337146,351606,0.0000,1.0
10,2019-08-15,113.42,113.49,112.25,112.86,107.992105160165,163947,0.0000,1.0
11,2019-08-16,113.5,115.14,113.5,114.95,109.991958959428,104818,0.0000,1.0
12,2019-08-19,116.31,116.43,115.79,116.05,111.044513590618,129013,0.0000,1.0
13,2019-08-20,115.75,115.91,115.31,115.36,110.384274776508,100377,0.0000,1.0
14,2019-08-21,116.28,116.55,115.84,116.33,111.312436587649,192294,0.0000,1.0
15,2019-08-22,116.55,116.77,115.39,116.16,111.149769053738,124711,0.0000,1.0
16,2019-08-23,115.57,116.41,112.9,113.13,108.25045947873,213552,0.0000,1.0
17,2019-08-26,114.24,114.5,113.29,114.18,109.255170717594,187469,0.0000,1.0
18,2019-08-27,114.84,114.88,112.73,112.86,107.992105160165,206612,0.0000,1.0
19,2019-08-28,112.69,114.08,112.33,113.8,108.89156093591,179044,0.0000,1.0
20,2019-08-29,114.94,115.74,114.8,115.59,110.604354381211,194933,0.0000,1.0
21,2019-08-30,116.09,116.26,114.81,115.43,110.451255525766,150828,0.0000,1.0
