,0,1,2,3,4,5,6,7,8
0,2019-08-01,131.64,133.19,126.42,126.79,116.357698226963,5530111,0.0000,1.0
1,2019-08-02,126.55,126.8,123.5,124.54,114.29282859205,5968613,0.0000,1.0
2,2019-08-05,122.11,122.81,120.33,121.65,111.640618260983,5482488,0.0000,1.0
3,2019-08-06,122.78,123.65,120.64,122.08,112.035237791211,3713912,0.0000,1.0
4,2019-08-07,120.0,121.2,118.65,120.78,110.84220200215,5048726,0.0000,1.0
5,2019-08-08,121.0,122.1,120.37,122.02,111.980174600947,3734773,0.0000,1.0
6,2019-08-09,121.51,121.7,118.81,119.38,109.557394229315,3805602,0.0000,1.0
7,2019-08-12,118.95,119.03,116.07,116.72,107.116259460928,5244274,0.0000,1.0
8,2019-08-13,116.94,122.0,116.79,119.01,109.217837889351,4363016,0.0000,1.0
9,2019-08-14,116.58,116.9,115.04,115.21,105.730502505942,5543082,0.0000,1.0
10,2019-08-15,115.08,115.6,113.97,115.25,105.767211299452,4171878,0.0000,1.0
11,2019-08-16,116.25,117.87,115.92,116.43,106.850120707984,3551929,0.0000,1.0
12,2019-08-19,118.22,118.49,116.71,117.36,107.703600157082,2631016,0.0000,1.0
13,2019-08-20,117.59,117.79,116.47,116.67,107.070373469041,2402447,0.0000,1.0
14,2019-08-21,118.0,119.32,117.54,117.68,107.997270505158,2783752,0.0000,1.0
15,2019-08-22,118.33,118.94,117.22,117.89,108.189991671083,2120512,0.0000,1.0
16,2019-08-23,116.25,116.9,113.32,114.06,104.675124692542,6105282,0.0000,1.0
17,2019-08-26,115.06,115.67,113.84,114.42,105.005503834128,5201870,0.0000,1.0
18,2019-08-27,115.16,115.46,113.15,113.38,104.051075202879,3161180,0.0000,1.0
19,2019-08-28,112.86,114.95,111.75,114.86,105.409300562733,3187612,0.0000,1.0
20,2019-08-29,116.62,118.13,116.49,117.77,108.079865290555,3447962,0.0000,1.0
21,2019-08-30,119.02,119.59,118.45,119.0,109.208660690974,2911957,0.0000,1.0
