,0,1,2,3,4,5,6,7,8
0,2019-08-01,29.33,29.73,28.925,28.999,26.7267719568547,44721,0.0000,1.0
1,2019-08-02,28.78,28.78,28.44,28.641,26.3968231875677,43460,0.0000,1.0
2,2019-08-05,28.13,28.28,27.65,27.89,25.7046680877506,63901,0.0000,1.0
3,2019-08-06,28.09,28.096,27.675,27.94,25.7507503180979,38403,0.0000,1.0
4,2019-08-07,27.65,28.04,27.54,28.04,25.8429147787926,52841,0.0000,1.0
5,2019-08-08,28.25,28.49,28.24,28.468,26.2373786705659,11260,0.0000,1.0
6,2019-08-09,28.43,28.43,27.96,28.1,25.8982134552094,43149,0.0000,1.0
7,2019-08-12,27.95,27.95,27.73,27.79,25.6125036270559,84807,0.0000,1.0
8,2019-08-13,27.82,28.563,27.82,28.26,26.0456765923209,38440,0.0000,1.0
9,2019-08-14,27.87,27.87,27.32,27.32,25.1793306617908,28549,0.0000,1.0
10,2019-08-15,27.44,27.44,26.95,27.09,24.967352402193,36722,0.0000,1.0
11,2019-08-16,27.36,27.64,27.18,27.59,25.4281747056665,58680,0.0000,1.0
12,2019-08-19,27.92,28.115,27.92,28.015,25.8198736636189,54062,0.0000,1.0
13,2019-08-20,28.05,28.05,27.69,27.718,25.5461452153557,75001,0.0000,1.0
14,2019-08-21,28.0,28.05,27.91,27.91,25.7231009798895,26207,0.0000,1.0
15,2019-08-22,28.09,28.112,27.863,27.98,25.7876161023758,29178,0.0000,1.0
16,2019-08-23,27.72,27.89,26.975,26.98,24.8659714954288,50144,0.0000,1.0
17,2019-08-26,27.27,27.367,27.21,27.24,25.105599093235,39306,0.0000,1.0
18,2019-08-27,27.42,27.42,26.96,26.96,24.8475386032899,30268,0.0000,1.0
19,2019-08-28,26.85,27.26,26.85,27.2,25.0687333089572,50060,0.0000,1.0
20,2019-08-29,27.57,27.616,27.44,27.58,25.418958259597,38288,0.0000,1.0
21,2019-08-30,27.76,27.78,27.58,27.63,25.4650404899444,30359,0.0000,1.0
