,0,1,2,3,4,5,6,7,8
0,2019-08-01,219.35,219.95,210.76,211.6,194.098985484108,3070149,0.0000,1.0
1,2019-08-02,211.58,211.58,205.31,209.37,192.053424342191,2502996,0.0000,1.0
2,2019-08-05,205.82,205.82,199.58,201.68,184.999448924551,2794194,0.0000,1.0
3,2019-08-06,203.56,206.07,200.89,206.01,188.971323249438,2349383,0.0000,1.0
4,2019-08-07,201.11,205.96,199.05,205.74,188.723654411628,2454249,0.0000,1.0
5,2019-08-08,207.17,207.8,203.54,207.0,189.87944232141,2342226,0.0000,1.0
6,2019-08-09,205.62,208.3,203.86,206.9,189.787713122221,1790148,0.0000,1.0
7,2019-08-12,203.28,204.15,200.48,201.52,184.852682205848,1420800,0.0000,1.0
8,2019-08-13,201.51,206.6,200.23,204.11,187.228468464845,2157671,0.0000,1.0
9,2019-08-14,199.8,199.91,195.06,195.56,179.385621934178,3025103,0.0000,1.0
10,2019-08-15,195.91,196.97,193.71,196.18,179.954342969151,1981913,0.0000,1.0
11,2019-08-16,197.03,200.67,197.0,199.42,182.926369022877,1878739,0.0000,1.0
12,2019-08-19,203.81,204.45,201.82,202.2,185.476440760334,1646082,0.0000,1.0
13,2019-08-20,200.21,201.99,199.7,199.98,183.440052538336,1545894,0.0000,1.0
14,2019-08-21,202.74,203.02,200.17,200.68,184.08215693266,1161185,0.0000,1.0
15,2019-08-22,202.28,203.45,200.91,202.42,185.67824499855,1276379,0.0000,1.0
16,2019-08-23,200.81,201.88,195.19,196.2,179.972688808989,2201526,0.0000,1.0
17,2019-08-26,198.27,199.71,198.0,199.65,183.137346181012,1442394,0.0000,1.0
18,2019-08-27,200.33,200.86,196.5,198.07,181.688024833825,1513448,0.0000,1.0
19,2019-08-28,196.57,201.47,196.25,200.42,183.843661014768,1437417,0.0000,1.0
20,2019-08-29,201.36,204.37,201.36,203.44,187.760497820142,1817824,1.2500,1.0
21,2019-08-30,204.85,205.21,203.01,203.91,188.194274039054,1529629,0.0000,1.0
