,0,1,2,3,4,5,6,7,8
0,2019-08-01,55.84,56.89,55.16,55.39,49.6933901989431,19020638,0.0000,1.0
1,2019-08-02,54.22,54.32,52.58,53.25,47.773479474521,29021920,0.0000,1.0
2,2019-08-05,52.39,52.54,50.94,51.37,46.0868289315708,29931795,0.0000,1.0
3,2019-08-06,51.95,52.73,51.6,52.6,47.1903290208414,20708383,0.0000,1.0
4,2019-08-07,51.83,52.49,51.21,52.34,46.9570688393696,24128601,0.0000,1.0
5,2019-08-08,52.79,53.36,52.59,53.16,47.69273556555,26093469,0.0000,1.0
6,2019-08-09,52.78,52.87,52.04,52.43,47.0378127483406,17425041,0.0000,1.0
7,2019-08-12,52.27,52.36,51.34,51.54,46.2393452040716,16388269,0.0000,1.0
8,2019-08-13,51.47,53.07,51.2,52.72,47.2979875661361,21679098,0.0000,1.0
9,2019-08-14,52.12,52.12,50.13,50.61,45.4049914780377,30213434,0.0000,1.0
10,2019-08-15,47.36,47.94,46.0,46.25,41.4933976656638,61385211,0.0000,1.0
11,2019-08-16,46.42,47.36,46.4,46.96,42.1303773919907,25000253,0.0000,1.0
12,2019-08-19,47.9,48.6,47.49,48.5,43.5119953899393,26410555,0.0000,1.0
13,2019-08-20,48.54,48.59,47.92,47.93,43.0006172997895,18204991,0.0000,1.0
14,2019-08-21,48.5,48.93,48.36,48.77,43.7542271168524,18368664,0.0000,1.0
15,2019-08-22,49.24,49.33,47.94,48.18,43.2249059358201,21519317,0.0000,1.0
16,2019-08-23,47.9,48.52,46.43,46.61,41.8163733015479,25881999,0.0000,1.0
17,2019-08-26,47.05,47.27,46.67,47.1,42.2559790281679,14823801,0.0000,1.0
18,2019-08-27,47.54,47.65,46.69,46.79,41.9778611194899,20863841,0.0000,1.0
19,2019-08-28,46.53,46.96,46.24,46.87,42.0496334830197,11152732,0.0000,1.0
20,2019-08-29,47.59,47.91,47.11,47.27,42.4084953006687,14733682,0.0000,1.0
21,2019-08-30,47.52,47.57,46.55,46.81,41.9958042103724,19250690,0.0000,1.0
