,0,1,2,3,4,5,6,7,8
0,2019-08-01,90.8,91.86,86.41,86.88,86.88,8791,0.0000,1.0
1,2019-08-02,86.84,92.18,85.55,90.18,90.18,10533,0.0000,1.0
2,2019-08-05,90.02,94.73,88.05,89.76,89.76,7861,0.0000,1.0
3,2019-08-06,89.65,95.98,89.08,94.52,94.52,14376,0.0000,1.0
4,2019-08-07,94.51,98.79,93.18,98.01,98.01,5962,0.0000,1.0
5,2019-08-08,100.3,105.99,98.32,103.18,103.18,18010,0.0000,1.0
6,2019-08-09,103.03,105.91,103.03,104.33,104.33,8067,0.0000,1.0
7,2019-08-12,103.92,106.0,99.3,99.98,99.98,4906,0.0000,1.0
8,2019-08-13,99.9,105.79,99.9,100.6,100.6,4158,0.0000,1.0
9,2019-08-14,98.73,100.43,94.65,95.02,95.02,9309,0.0000,1.0
10,2019-08-15,95.57,96.92,92.72,94.27,94.27,4901,0.0000,1.0
11,2019-08-16,95.17,97.7,94.3,96.26,96.26,5032,0.0000,1.0
12,2019-08-19,97.52,101.3,92.53,94.09,94.09,10231,0.0000,1.0
13,2019-08-20,94.0,95.74,93.01,94.75,94.75,5426,0.0000,1.0
14,2019-08-21,95.55,97.0,94.39,95.07,95.07,5331,0.0000,1.0
15,2019-08-22,95.35,96.3,90.88,90.89,90.89,4432,0.0000,1.0
16,2019-08-23,91.0,92.97,87.05,89.95,89.95,7255,0.0000,1.0
17,2019-08-26,90.11,91.1,89.71,90.38,90.38,3674,0.0000,1.0
18,2019-08-27,91.65,91.65,83.02,85.52,85.52,10281,0.0000,1.0
19,2019-08-28,85.6,90.2,85.6,89.16,89.16,4285,0.0000,1.0
20,2019-08-29,90.0,92.52,87.33,87.75,87.75,10437,0.0000,1.0
21,2019-08-30,88.13,89.0,87.04,87.71,87.71,7706,0.0000,1.0
