,0,1,2,3,4,5,6,7,8
0,2019-08-01,249.19,251.58,247.28,249.25,235.949697475298,3613635,0.0000,1.0
1,2019-08-02,249.69,251.57,246.1,250.05,236.707008440113,2677632,0.0000,1.0
2,2019-08-05,248.13,249.94,242.59,245.06,231.983281297077,5812447,0.0000,1.0
3,2019-08-06,245.93,248.28,243.57,248.28,235.031457930459,3532969,0.0000,1.0
4,2019-08-07,246.27,247.04,241.26,246.45,233.299109098444,3205805,0.0000,1.0
5,2019-08-08,246.19,247.67,243.37,247.62,234.406676384487,2830705,0.0000,1.0
6,2019-08-09,247.72,250.42,246.14,248.63,235.362781477566,2535030,0.0000,1.0
7,2019-08-12,246.79,247.96,243.03,243.2,230.222533303882,3550184,0.0000,1.0
8,2019-08-13,241.68,250.46,241.51,249.22,235.921298314117,2774735,0.0000,1.0
9,2019-08-14,246.73,248.41,243.01,243.2,230.222533303882,3464315,0.0000,1.0
10,2019-08-15,244.35,245.26,241.45,244.25,231.216503945202,2513465,0.0000,1.0
11,2019-08-16,245.38,247.11,244.18,245.69,232.579663681869,2810022,0.0000,1.0
12,2019-08-19,247.49,248.49,244.09,244.71,231.651957749971,2672254,0.0000,1.0
13,2019-08-20,244.21,244.6,239.92,240.16,227.344751637583,3201507,0.0000,1.0
14,2019-08-21,240.19,241.89,239.3,240.35,227.524612991727,2761928,0.0000,1.0
15,2019-08-22,240.35,240.35,232.67,232.94,220.510020180124,4498791,0.0000,1.0
16,2019-08-23,232.9,235.1,229.38,230.66,218.3516839304,4827798,0.0000,1.0
17,2019-08-26,232.52,234.56,230.46,231.08,218.749272186928,2918839,0.0000,1.0
18,2019-08-27,231.72,232.4,222.6,222.93,211.034166732871,4988764,0.0000,1.0
19,2019-08-28,222.42,229.77,220.78,227.35,215.218309813476,4847412,0.0000,1.0
20,2019-08-29,228.42,232.3,228.01,230.62,218.313818382159,4052586,0.0000,1.0
21,2019-08-30,233.67,235.05,232.29,234.0,221.513457208504,3384133,0.0000,1.0
