,0,1,2,3,4,5,6,7,8
0,2019-08-01,15.18,15.51,14.98,15.14,14.0789695298844,1979331,0.0000,1.0
1,2019-08-02,15.0,15.16,14.83,15.0,13.9487809080757,1991452,0.0000,1.0
2,2019-08-05,14.74,15.21,14.74,15.1,14.0417727807962,3950069,0.0000,1.0
3,2019-08-06,15.31,15.58,14.38,14.91,13.8650882226272,3679972,0.0000,1.0
4,2019-08-07,14.74,14.83,13.89,14.22,13.2234443008558,4365729,0.0000,1.0
5,2019-08-08,14.36,14.65,14.19,14.63,13.6047109790098,3019361,0.0000,1.0
6,2019-08-09,14.61,14.61,14.08,14.08,13.093255679047,2357833,0.0000,1.0
7,2019-08-12,14.06,14.16,13.84,14.01,13.0281613681427,2066219,0.0000,1.0
8,2019-08-13,13.96,14.58,13.95,14.24,13.2420426753999,1911756,0.0000,1.0
9,2019-08-14,13.97,14.05,13.38,13.43,12.4888085063638,3517231,0.0000,1.0
10,2019-08-15,13.48,13.87,13.34,13.61,12.6561938772607,3414041,0.0000,1.0
11,2019-08-16,13.67,15.43,13.63,15.0,13.9487809080757,4428918,0.0000,1.0
12,2019-08-19,16.18,16.58,15.2,15.86,14.748511013472,11227179,0.0000,1.0
13,2019-08-20,15.77,16.05,15.5,15.53,14.4416378334944,2998779,0.0000,1.0
14,2019-08-21,15.4,15.41,14.49,14.77,13.7348996008185,3792466,0.0000,1.0
15,2019-08-22,14.84,14.91,14.54,14.76,13.7256004135465,1489694,0.0000,1.0
16,2019-08-23,14.6,14.75,14.14,14.23,13.2327434881278,1749832,0.0000,1.0
17,2019-08-26,14.38,14.44,14.01,14.25,13.2513418626719,1978370,0.0000,1.0
18,2019-08-27,14.25,14.3,13.92,14.0,13.0188621808706,2456537,0.0000,1.0
19,2019-08-28,13.96,14.28,13.95,14.1,13.1118540535911,2016006,0.0000,1.0
20,2019-08-29,14.26,14.39,14.22,14.24,13.2420426753999,873185,0.0000,1.0
21,2019-08-30,14.32,14.42,14.1,14.31,13.3071369863042,2094020,0.0000,1.0
