,0,1,2,3,4,5,6,7,8
0,2019-08-01,25.87,26.02,25.14,25.22,24.5084695694549,197950,0.0000,1.0
1,2019-08-02,25.06,25.08,24.71,24.91,24.2072155818842,139320,0.0000,1.0
2,2019-08-05,24.25,24.36,23.7,23.89,23.2159927840712,245925,0.0000,1.0
3,2019-08-06,24.13,24.21,23.73,23.92,23.2451463957716,101308,0.0000,1.0
4,2019-08-07,23.72,24.33,23.72,24.29,23.604707606743,152114,0.0000,1.0
5,2019-08-08,25.05,25.2,24.81,25.16,24.4501623460541,169333,0.0000,1.0
6,2019-08-09,25.03,25.09,24.68,24.87,24.1683440996171,300412,0.0000,1.0
7,2019-08-12,24.58,24.58,24.23,24.32,23.6338612184434,111205,0.0000,1.0
8,2019-08-13,24.09,24.78,23.94,24.43,23.7407577946781,76972,0.0000,1.0
9,2019-08-14,24.14,24.18,23.68,23.69,23.0216353727353,146440,0.0000,1.0
10,2019-08-15,23.6,23.66,23.21,23.4,22.7398171262983,290920,0.0000,1.0
11,2019-08-16,23.43,23.702,23.39,23.66,22.992481761035,128985,0.0000,1.0
12,2019-08-19,23.95,24.04,23.92,23.92,23.2451463957716,108930,0.0000,1.0
13,2019-08-20,24.02,24.06,23.92,23.92,23.2451463957716,48451,0.0000,1.0
14,2019-08-21,23.98,24.12,23.98,24.01,23.3326072308728,97204,0.0000,1.0
15,2019-08-22,23.49,23.62,23.32,23.33,22.6717920323308,161075,0.0000,1.0
16,2019-08-23,23.17,23.28,22.7,22.72,22.0790019277563,245917,0.0000,1.0
17,2019-08-26,22.76,22.94,22.74,22.77,22.1275912805903,181216,0.0000,1.0
18,2019-08-27,22.83,22.9,22.6,22.61,21.9721053515216,121856,0.0000,1.0
19,2019-08-28,22.6,22.85,22.59,22.78,22.1373091511571,82667,0.0000,1.0
20,2019-08-29,22.94,23.15,22.94,23.06,22.4094095270273,181427,0.0000,1.0
21,2019-08-30,23.26,23.5,23.24,23.37,22.7106635145979,65099,0.0000,1.0
