,0,1,2,3,4,5,6,7,8
0,2019-08-01,22.91,23.19,22.66,22.74,22.4183895444463,37746,0.0000,1.0
1,2019-08-02,22.57,22.641,22.27,22.41,22.0930567146456,67743,0.0000,1.0
2,2019-08-05,22.05,22.05,21.47,21.64,21.3339467784441,70977,0.0000,1.0
3,2019-08-06,21.85,22.02,21.72,22.0,21.6888553200448,34934,0.0000,1.0
4,2019-08-07,21.84,22.102,21.605,22.08,21.767723884845,35835,0.0000,1.0
5,2019-08-08,22.24,22.57,22.18,22.57,22.2507938442459,18704,0.0000,1.0
6,2019-08-09,22.44,22.465,22.29,22.36,22.0437638616455,12555,0.0000,1.0
7,2019-08-12,22.33,22.33,22.04,22.135,21.8219460231451,24393,0.0000,1.0
8,2019-08-13,22.15,22.613,22.077,22.47,22.1522081382457,30209,0.0000,1.0
9,2019-08-14,22.22,22.22,21.83,21.88,21.5705524728445,49327,0.0000,1.0
10,2019-08-15,21.88,21.97,21.75,21.889,21.5794251863846,37522,0.0000,1.0
11,2019-08-16,22.08,22.22,22.06,22.22,21.9057438732452,16266,0.0000,1.0
12,2019-08-19,22.42,22.53,22.41,22.47,22.1522081382457,23045,0.0000,1.0
13,2019-08-20,22.49,22.543,22.33,22.33,22.0141881498455,22436,0.0000,1.0
14,2019-08-21,22.46,22.6,22.46,22.53,22.2113595618459,24640,0.0000,1.0
15,2019-08-22,22.56,22.65,22.34,22.49,22.1719252794458,21841,0.0000,1.0
16,2019-08-23,22.3,22.52,21.84,21.91,21.6001281846446,28382,0.0000,1.0
17,2019-08-26,22.08,22.106,21.98,22.1,21.787441026045,24189,0.0000,1.0
18,2019-08-27,22.21,22.28,22.02,22.084,21.771667313085,29607,0.0000,1.0
19,2019-08-28,22.03,22.183,21.97,22.17,21.8564510202451,20503,0.0000,1.0
20,2019-08-29,22.44,22.54,22.37,22.48,22.1620667088458,16649,0.0000,1.0
21,2019-08-30,22.56,22.6,22.35,22.42,22.1029152852456,16194,0.0000,1.0
