,0,1,2,3,4,5,6,7,8
0,2019-08-01,85.26,86.77,82.7,83.12,80.2086257011709,7871849,0.0000,1.0
1,2019-08-02,82.53,83.24,80.79,81.14,78.2979774951035,8761409,0.0000,1.0
2,2019-08-05,79.66,80.05,78.19,78.97,76.203984259161,8493272,0.0000,1.0
3,2019-08-06,79.85,81.59,79.49,81.3,78.4523733097352,8664534,0.0000,1.0
4,2019-08-07,80.5,81.82,80.09,81.28,78.4330738329063,6275010,0.0000,1.0
5,2019-08-08,81.81,83.36,81.61,83.0,80.0928288401971,6208980,0.0000,1.0
6,2019-08-09,83.14,83.43,81.32,81.98,79.10855552192,5460193,0.0000,1.0
7,2019-08-12,81.41,81.95,81.18,81.65,78.7901141542421,6053357,0.0000,1.0
8,2019-08-13,81.17,84.15,80.85,83.32,80.4016204694605,6940602,0.0000,1.0
9,2019-08-14,81.24,81.69,80.51,81.03,78.1918303725442,7266253,0.0000,1.0
10,2019-08-15,80.93,81.3,79.44,79.51,76.725070133543,6713615,0.0000,1.0
11,2019-08-16,80.09,80.56,79.25,80.28,77.4680999914581,5648999,0.0000,1.0
12,2019-08-19,82.0,82.34,80.83,81.13,78.2883277566891,7027942,0.0000,1.0
13,2019-08-20,80.72,81.23,79.45,80.53,77.7093434518202,5903126,0.0000,1.0
14,2019-08-21,81.94,82.84,81.63,82.74,79.8419356414206,6454171,0.0000,1.0
15,2019-08-22,83.0,83.72,82.5,83.31,80.391970731046,5571618,0.0000,1.0
16,2019-08-23,82.02,82.76,80.03,80.44,77.6224958060898,8499257,0.0000,1.0
17,2019-08-26,81.44,82.28,80.74,82.25,79.369098459111,4336049,0.0000,1.0
18,2019-08-27,82.63,83.18,82.0,82.03,79.1568042139924,3842507,0.0000,1.0
19,2019-08-28,81.9,83.59,81.72,83.48,80.5560162840922,4123435,0.0000,1.0
20,2019-08-29,84.22,85.77,84.17,85.38,82.3894665828437,5102066,0.0000,1.0
21,2019-08-30,85.7,85.99,84.41,84.5,81.7525838474879,5235367,0.2200,1.0
