,0,1,2,3,4,5,6,7,8
0,2020-03-02,51.69,51.77,51.57,51.582,48.1515594308388,24910,0.0000,1.0
1,2020-03-03,51.799,52.085,51.58,51.85,48.4017361965219,34252,0.0000,1.0
2,2020-03-04,52.02,52.11,51.92,51.96,48.5044206898993,17465,0.0000,1.0
3,2020-03-05,52.119,52.119,52.04,52.08,48.61644013722,9773,0.0000,1.0
4,2020-03-06,52.08,52.35,52.0,52.26,48.7844693082012,16978,0.0000,1.0
5,2020-03-09,51.94,51.985,51.33,51.63,48.1963672097671,45359,0.0000,1.0
6,2020-03-10,51.4,51.4,50.61,50.81,47.4309009864084,57981,0.0000,1.0
7,2020-03-11,50.468,50.468,49.72,49.72,46.413391006578,20298,0.0000,1.0
8,2020-03-12,49.62,49.854,48.25,48.613,45.3800116050437,37681,0.0000,1.0
9,2020-03-13,48.5,49.41,47.185,49.124,45.8570277515514,65068,0.0000,1.0
10,2020-03-16,49.24,49.24,48.535,48.725,45.4845630892098,28948,0.0000,1.0
11,2020-03-17,48.63,48.63,47.55,47.59,44.6184893063766,38868,0.2072,1.0
12,2020-03-18,47.19,47.3,46.04,46.6,43.6903047211,24234,0.0000,1.0
13,2020-03-19,43.87,47.25,43.87,45.75,42.8933785620241,48344,0.0000,1.0
14,2020-03-20,46.61,46.67,45.74,45.806,42.9458819325044,22891,0.0000,1.0
15,2020-03-23,47.19,47.32,46.4,46.93,43.9996995828589,11606,0.0000,1.0
16,2020-03-24,47.34,47.34,46.47,46.86,43.9340703697585,58385,0.0000,1.0
17,2020-03-25,47.19,47.48,46.68,47.169,44.2237764675872,37827,0.0000,1.0
18,2020-03-26,47.956,48.43,47.58,47.95,44.9560109737499,29644,0.0000,1.0
19,2020-03-27,47.97,48.146,47.51,47.974,44.9785124182414,28130,0.0000,1.0
20,2020-03-30,48.14,48.24,47.89,48.008,45.0103894646045,8852,0.0000,1.0
21,2020-03-31,48.04,48.45,47.83,48.24,45.2279034280228,16409,0.0000,1.0
