,0,1,2,3,4,5,6,7,8
0,2020-03-02,0.7799,0.7799,0.722,0.7679,0.7679,19354,0.0000,1.0
1,2020-03-03,0.7665,0.7758,0.7472,0.7597,0.7597,12451,0.0000,1.0
2,2020-03-04,0.84,0.84,0.7153,0.7318,0.7318,41764,0.0000,1.0
3,2020-03-05,0.9,0.9,0.722,0.7498,0.7498,22584,0.0000,1.0
4,2020-03-06,0.7102,0.735,0.7002,0.706658,0.706658,47272,0.0000,1.0
5,2020-03-09,0.7,0.7014,0.65,0.6917,0.6917,72373,0.0000,1.0
6,2020-03-10,0.6862,0.7049,0.6519,0.6799,0.6799,38133,0.0000,1.0
7,2020-03-11,0.67,0.695,0.603,0.6227,0.6227,125287,0.0000,1.0
8,2020-03-12,0.625,0.63,0.5505,0.603,0.603,37004,0.0000,1.0
9,2020-03-13,0.59,0.6299,0.59,0.6099,0.6099,41261,0.0000,1.0
10,2020-03-16,0.6,0.61,0.4676,0.52,0.52,70396,0.0000,1.0
11,2020-03-17,0.546,0.55,0.52,0.55,0.55,168867,0.0000,1.0
12,2020-03-18,0.4838,0.5154,0.4527,0.5064,0.5064,76093,0.0000,1.0
13,2020-03-19,0.49,0.526,0.466,0.526,0.526,50685,0.0000,1.0
14,2020-03-20,0.4901,0.5319,0.4901,0.52,0.52,16884,0.0000,1.0
15,2020-03-23,0.5467,0.5467,0.476,0.4819,0.4819,10789,0.0000,1.0
16,2020-03-24,0.4912,0.5413,0.466,0.4686,0.4686,11832,0.0000,1.0
17,2020-03-25,0.466,0.5,0.466,0.5,0.5,6159,0.0000,1.0
18,2020-03-26,0.4925,0.51,0.455,0.5081,0.5081,25383,0.0000,1.0
19,2020-03-27,0.4575,0.5255,0.4552,0.51,0.51,8194,0.0000,1.0
20,2020-03-30,0.54,0.5421,0.4681,0.5421,0.5421,6470,0.0000,1.0
21,2020-03-31,0.5441,0.5497,0.4891,0.5486,0.5486,10609,0.0000,1.0
