,0,1,2,3,4,5,6,7,8
0,2020-03-02,0.53,0.548,0.502,0.54,13.5,57630,0.0000,1.0
1,2020-03-03,2.3,3.681,2.258,2.83,14.15,549027,0.0000,0.2
2,2020-03-04,2.88,2.97,2.28,2.3,11.5,87024,0.0000,1.0
3,2020-03-05,2.51,2.64,2.43,2.52,12.6,38996,0.0000,1.0
4,2020-03-06,2.44,2.583,2.43,2.467,12.335,24603,0.0000,1.0
5,2020-03-09,2.44,2.44,2.15,2.41,12.05,37342,0.0000,1.0
6,2020-03-10,2.229,2.61,2.229,2.561,12.805,30666,0.0000,1.0
7,2020-03-11,2.59,3.26,2.381,3.12,15.6,197434,0.0000,1.0
8,2020-03-12,2.16,2.46,1.68,2.46,12.3,114184,0.0000,1.0
9,2020-03-13,2.38,2.38,1.74,1.87,9.35,48487,0.0000,1.0
10,2020-03-16,1.88,1.88,1.53,1.61,8.05,16346,0.0000,1.0
11,2020-03-17,1.7,1.7,1.43,1.53,7.65,6862,0.0000,1.0
12,2020-03-18,1.38,1.458,0.862,1.216,6.08,46934,0.0000,1.0
13,2020-03-19,1.237,1.54,1.237,1.502,7.51,27659,0.0000,1.0
14,2020-03-20,1.51,1.78,1.42,1.45,7.25,29512,0.0000,1.0
15,2020-03-23,1.5,1.5,1.303,1.39,6.95,7960,0.0000,1.0
16,2020-03-24,1.35,1.73,1.35,1.68,8.4,17038,0.0000,1.0
17,2020-03-25,1.73,1.741,1.583,1.69,8.45,13240,0.0000,1.0
18,2020-03-26,1.73,1.73,1.58,1.656,8.28,14570,0.0000,1.0
19,2020-03-27,1.58,1.72,1.58,1.69,8.45,17853,0.0000,1.0
20,2020-03-30,1.77,1.98,1.77,1.98,9.9,14453,0.0000,1.0
21,2020-03-31,1.92,2.184,1.7,1.8,9.0,43954,0.0000,1.0
