,0,1,2,3,4,5,6,7,8
0,2020-03-02,12.678,12.776,12.65,12.776,11.7073317886821,3500,0.0000,1.0
1,2020-03-03,12.8,12.8,12.78,12.78,11.710997202517,7200,0.0000,1.0
2,2020-03-04,12.851,12.905,12.851,12.905,11.8255413848578,1100,0.0000,1.0
3,2020-03-05,12.85,12.85,12.81,12.815,11.7430695735725,1400,0.0000,1.0
4,2020-03-06,12.59,12.734,12.59,12.733,11.6679285899569,4443,0.0000,1.0
5,2020-03-09,13.29,13.29,12.29,12.323,11.2922236718793,11626,0.0000,1.0
6,2020-03-10,12.432,12.432,12.345,12.37,11.3352922844394,800,0.0000,1.0
7,2020-03-11,12.29,12.29,12.07,12.07,11.0603862468217,72800,0.0000,1.0
8,2020-03-12,11.1,11.7,11.1,11.466,10.5069087577512,3370,0.0000,1.0
9,2020-03-13,11.57,11.75,11.57,11.745,10.7625713727357,1400,0.0000,1.0
10,2020-03-16,11.24,11.42,11.21,11.21,10.2723222723174,6200,0.0000,1.0
11,2020-03-17,11.36,11.378,11.33,11.339,10.390531868493,1600,0.0000,1.0
12,2020-03-18,10.85,10.874,10.572,10.572,9.68768876565025,1900,0.0000,1.0
13,2020-03-19,11.31,11.31,10.416,10.669,9.77657505114667,4115,0.0000,1.0
14,2020-03-20,10.685,10.7,10.529,10.529,9.64828556692504,2800,0.0000,1.0
15,2020-03-23,10.39,10.487,10.39,10.452,9.63845309431291,1881,0.0663,1.0
16,2020-03-24,10.819,10.898,10.798,10.898,10.0497380235191,1700,0.0000,1.0
17,2020-03-25,11.055,11.147,11.055,11.147,10.2793567396007,196,0.0000,1.0
18,2020-03-26,11.275,11.402,11.275,11.402,10.5145084367926,200,0.0000,1.0
19,2020-03-27,11.29,11.325,11.234,11.325,10.4435018458758,500,0.0000,1.0
20,2020-03-30,11.21,11.49,11.21,11.44,10.5495506504917,6075,0.0000,1.0
21,2020-03-31,11.57,11.57,11.485,11.485,10.5910480088197,1500,0.0000,1.0
