,0,1,2,3,4,5,6,7,8
0,2020-03-02,119.13,119.98,116.03,119.98,119.98,21760231,0.0000,1.0
1,2020-03-03,121.15,121.78,115.15,116.45,116.45,19514531,0.0000,1.0
2,2020-03-04,118.96,119.24,115.48,119.18,119.18,13828233,0.0000,1.0
3,2020-03-05,116.86,116.96,112.11,113.98,113.98,22380107,0.0000,1.0
4,2020-03-06,110.76,115.87,110.32,115.27,115.27,22887950,0.0000,1.0
5,2020-03-09,108.69,110.43,104.28,104.35,104.35,26180666,0.0000,1.0
6,2020-03-10,108.1,111.58,102.43,111.46,111.46,24048509,0.0000,1.0
7,2020-03-11,108.42,108.9,102.86,105.51,105.51,24680899,0.0000,1.0
8,2020-03-12,97.62,100.0,91.64,91.81,91.81,40273875,0.0000,1.0
9,2020-03-13,100.78,102.87,92.25,102.52,102.52,40914584,0.0000,1.0
10,2020-03-16,91.8,98.28,90.0,95.01,95.01,35326270,0.0000,1.0
11,2020-03-17,95.8,97.4604,91.15,93.53,93.53,27496593,0.0000,1.0
12,2020-03-18,87.59,89.34,79.07,88.8,88.8,43554864,0.0000,1.0
13,2020-03-19,88.0,97.4,85.11,94.93,94.93,30844124,0.0000,1.0
14,2020-03-20,95.99,96.99,85.84,85.98,85.98,31924660,0.0000,1.0
15,2020-03-23,84.49,87.28,81.09,85.76,85.76,32198863,0.0000,1.0
16,2020-03-24,92.33,99.168,91.8,98.12,98.12,32478192,0.0000,1.0
17,2020-03-25,100.66,105.9199,95.51,100.73,100.73,28509973,0.0000,1.0
18,2020-03-26,100.83,107.7319,100.8,105.36,105.36,24515003,0.0000,1.0
19,2020-03-27,101.49,101.49,95.54,96.4,96.4,30568561,0.0000,1.0
20,2020-03-30,96.0,100.46,92.1,99.8,99.8,23107674,0.0000,1.0
21,2020-03-31,100.22,103.16,96.16,96.6,96.6,21531677,0.0000,1.0
