,0,1,2,3,4,5,6,7,8
0,2020-03-02,14.89,15.13,14.8,15.09,12.7576031768772,320340,0.0000,1.0
1,2020-03-03,15.19,15.29,15.13,15.25,12.8928726605287,104670,0.0000,1.0
2,2020-03-04,15.38,15.38,15.22,15.28,12.9182356887133,113274,0.0000,1.0
3,2020-03-05,15.25,15.33,15.08,15.08,12.749148834149,172642,0.0000,1.0
4,2020-03-06,15.0,15.07,14.9,15.05,12.7237858059644,168588,0.0000,1.0
5,2020-03-09,14.3,14.78,12.7,14.63,12.3687034113793,424861,0.0000,1.0
6,2020-03-10,14.69,14.69,14.07,14.1,11.9206232467839,317328,0.0000,1.0
7,2020-03-11,13.94,14.02,13.45,13.5,11.4632433051874,537205,0.0590,1.0
8,2020-03-12,12.34,12.34,11.1,11.6,9.84989795112401,1255749,0.0000,1.0
9,2020-03-13,11.91,12.65,11.91,12.63,10.7245009588531,467403,0.0000,1.0
10,2020-03-16,11.4,12.2,11.31,11.99,10.1810583132739,235658,0.0000,1.0
11,2020-03-17,11.78,11.88,11.55,11.67,9.90933699048425,950286,0.0000,1.0
12,2020-03-18,11.32,11.48,9.57,10.1,8.57620425054763,966367,0.0000,1.0
13,2020-03-19,9.71,10.8,9.12,10.77,9.14512077013842,930375,0.0000,1.0
14,2020-03-20,11.07,11.52,10.54,10.99,9.33192917955629,1055624,0.0000,1.0
15,2020-03-23,10.91,10.98,9.61,10.36,8.7969778253142,619440,0.0000,1.0
16,2020-03-24,10.5,11.41,10.5,11.03,9.36589434490499,618505,0.0000,1.0
17,2020-03-25,11.03,12.31,11.0,11.9,10.1046366912393,446726,0.0000,1.0
18,2020-03-26,11.92,12.85,11.92,12.43,10.5546751321096,453484,0.0000,1.0
19,2020-03-27,12.12,12.88,12.04,12.58,10.6820445021672,276362,0.0000,1.0
20,2020-03-30,12.58,13.02,12.4,12.86,10.9198006596082,373674,0.0000,1.0
21,2020-03-31,12.77,12.87,12.53,12.65,10.7414835415275,321838,0.0000,1.0
