,0,1,2,3,4,5,6,7,8
0,2020-03-02,32.52,32.96,31.95,32.4,32.4,274131,0.0000,1.0
1,2020-03-03,32.79,32.98,30.03,30.23,30.23,754191,0.0000,1.0
2,2020-03-04,30.74,30.82,28.73,28.9,28.9,384711,0.0000,1.0
3,2020-03-05,28.3,29.1,27.79,28.1,28.1,273402,0.0000,1.0
4,2020-03-06,27.32,27.7,25.975,26.37,26.37,276727,0.0000,1.0
5,2020-03-09,24.89,25.98,24.14,24.25,24.25,236476,0.0000,1.0
6,2020-03-10,24.82,25.61,23.785,24.4,24.4,310219,0.0000,1.0
7,2020-03-11,23.8,24.97,23.8,24.45,24.45,356520,0.0000,1.0
8,2020-03-12,22.81,22.81,19.64,20.84,20.84,420301,0.0000,1.0
9,2020-03-13,22.0,22.05,18.9001,20.46,20.46,537322,0.0000,1.0
10,2020-03-16,17.55,18.45,16.4,17.36,17.36,496096,0.0000,1.0
11,2020-03-17,17.84,18.62,16.16,17.09,17.09,382077,0.0000,1.0
12,2020-03-18,16.21,16.97,12.61,13.0,13.0,289341,0.0000,1.0
13,2020-03-19,13.0,15.122,12.67,14.85,14.85,333037,0.0000,1.0
14,2020-03-20,15.14,15.65,13.6308,14.12,14.12,415189,0.0000,1.0
15,2020-03-23,14.5,14.88,13.3465,14.63,14.63,550149,0.0000,1.0
16,2020-03-24,15.1,16.2127,14.56,15.3,15.3,360772,0.0000,1.0
17,2020-03-25,15.15,17.08,14.605,16.7,16.7,409161,0.0000,1.0
18,2020-03-26,16.74,18.54,16.55,17.02,17.02,333035,0.0000,1.0
19,2020-03-27,16.5,17.08,15.58,15.87,15.87,277207,0.0000,1.0
20,2020-03-30,15.84,16.04,15.34,15.75,15.75,318638,0.0000,1.0
21,2020-03-31,15.75,17.19,15.5,16.7,16.7,275002,0.0000,1.0
