,0,1,2,3,4,5,6,7,8
0,2020-03-02,113.19,119.79,112.55,119.56,110.990210022754,12396701,0.0000,1.0
1,2020-03-03,119.73,121.84,117.14,118.17,109.699842074179,12510139,0.0000,1.0
2,2020-03-04,119.88,124.69,119.6,124.5,115.576122012653,9459193,0.0000,1.0
3,2020-03-05,121.3,122.9,120.28,121.63,112.911837111639,9363472,0.0000,1.0
4,2020-03-06,118.03,122.61,117.55,121.66,112.939686779594,9816841,0.0000,1.0
5,2020-03-09,115.27,120.03,115.12,116.06,107.741082094687,13108047,0.0000,1.0
6,2020-03-10,118.96,120.82,114.44,120.55,111.909249065264,11418302,0.0000,1.0
7,2020-03-11,117.6,118.44,110.68,111.59,103.591481569414,16405659,0.0000,1.0
8,2020-03-12,103.0,111.58,101.0,101.84,94.5403394840853,20977097,0.0000,1.0
9,2020-03-13,106.5,114.63,105.41,114.07,105.893720787015,17232526,0.0000,1.0
10,2020-03-16,101.75,115.95,101.0,108.5,100.722965770063,17354933,0.0000,1.0
11,2020-03-17,111.45,119.7,110.77,118.24,109.76482463274,19431050,0.0000,1.0
12,2020-03-18,113.02,121.5,112.09,117.45,109.031450043262,23060349,0.0000,1.0
13,2020-03-19,116.61,118.0,109.79,110.83,102.885956647891,16427034,0.0000,1.0
14,2020-03-20,109.19,109.7,101.59,102.43,95.0880496205308,19918850,0.0000,1.0
15,2020-03-23,100.19,103.75,94.34,97.7,90.6970853063152,17772190,0.0000,1.0
16,2020-03-24,101.23,104.0,96.07,103.27,95.8678403232668,14622330,0.0000,1.0
17,2020-03-25,100.51,104.7,98.6,100.92,93.6862830001364,13787436,0.0000,1.0
18,2020-03-26,103.88,108.31,102.53,107.38,99.6832448330821,15794283,0.0000,1.0
19,2020-03-27,106.49,114.29,106.49,110.17,102.273263952884,16072583,0.0000,1.0
20,2020-03-30,113.9,115.79,110.2,115.0,106.757060493616,14568010,0.0000,1.0
21,2020-03-31,113.5,114.29,108.95,110.0,102.115449167806,21684183,0.0000,1.0
