,0,1,2,3,4,5,6,7,8
0,2020-03-02,20.04,20.59,19.61,20.49,20.49,2280712,0.0000,1.0
1,2020-03-03,21.1,21.77,20.05,20.25,20.25,3450910,0.0000,1.0
2,2020-03-04,21.43,21.635,20.62,21.45,21.45,2070044,0.0000,1.0
3,2020-03-05,20.82,22.39,20.75,22.09,22.09,4537964,0.0000,1.0
4,2020-03-06,21.26,21.39,18.94,18.99,18.99,3128654,0.0000,1.0
5,2020-03-09,17.32,18.12,16.0,17.13,17.13,2249093,0.0000,1.0
6,2020-03-10,18.04,18.1525,16.43,17.29,17.29,2742039,0.0000,1.0
7,2020-03-11,16.55,17.1,15.0,15.27,15.27,2507689,0.0000,1.0
8,2020-03-12,13.17,15.14,12.41,13.14,13.14,3157729,0.0000,1.0
9,2020-03-13,14.95,15.49,13.52,14.0,14.0,2711677,0.0000,1.0
10,2020-03-16,12.52,13.14,10.63,11.13,11.13,2495352,0.0000,1.0
11,2020-03-17,11.52,14.23,10.655,13.64,13.64,3154953,0.0000,1.0
12,2020-03-18,12.64,15.82,12.59,14.38,14.38,2096672,0.0000,1.0
13,2020-03-19,14.46,17.5,13.8,17.0,17.0,2347885,0.0000,1.0
14,2020-03-20,18.32,19.29,17.26,17.71,17.71,2625193,0.0000,1.0
15,2020-03-23,18.0,18.96,17.51,17.98,17.98,1912456,0.0000,1.0
16,2020-03-24,19.78,19.78,18.03,18.68,18.68,2378382,0.0000,1.0
17,2020-03-25,18.75,19.4,17.0,17.95,17.95,2103555,0.0000,1.0
18,2020-03-26,18.2,18.99,17.55,18.06,18.06,1095048,0.0000,1.0
19,2020-03-27,17.58,18.4799,17.12,18.21,18.21,1179735,0.0000,1.0
20,2020-03-30,18.4,19.04,18.2707,18.87,18.87,1045044,0.0000,1.0
21,2020-03-31,19.06,19.48,18.77,18.98,18.98,1838914,0.0000,1.0
