,0,1,2,3,4,5,6,7,8
0,2020-03-02,27.16,27.16,26.98,26.98,25.1722564536475,27009,0.0482,1.0
1,2020-03-03,27.12,29.98,26.97,27.14,25.321535958191,854777,0.0000,1.0
2,2020-03-04,27.19,27.19,27.05,27.052,25.2394322306921,28237,0.0000,1.0
3,2020-03-05,27.02,27.12,27.02,27.075,25.2608911594702,312886,0.0000,1.0
4,2020-03-06,27.3,27.3,27.075,27.125,25.3075410046401,33317,0.0000,1.0
5,2020-03-09,27.44,27.56,27.1,27.32,25.4894754008025,131524,0.0000,1.0
6,2020-03-10,27.32,27.35,27.01,27.14,25.321535958191,921250,0.0000,1.0
7,2020-03-11,27.07,27.07,26.71,26.715,24.9250122742474,48637,0.0000,1.0
8,2020-03-12,26.13,26.13,25.15,25.54,23.828740912756,57074,0.0000,1.0
9,2020-03-13,25.71,26.19,25.69,26.169,24.4155959649927,47092,0.0000,1.0
10,2020-03-16,26.09,26.09,25.33,25.76,24.0340002315033,69486,0.0000,1.0
11,2020-03-17,25.55,25.85,25.52,25.52,23.8100809746881,43945,0.0000,1.0
12,2020-03-18,24.89,25.253,24.53,24.84,23.1756430803782,118732,0.0000,1.0
13,2020-03-19,25.06,25.3,22.45,24.3,22.6718247525439,191230,0.0000,1.0
14,2020-03-20,24.34,24.37,22.44,23.52,21.9440871678944,1873513,0.0000,1.0
15,2020-03-23,22.96,24.2,22.96,23.9,22.2986259911852,65691,0.0000,1.0
16,2020-03-24,23.946,24.302,23.932,24.302,22.6736907463507,18575,0.0000,1.0
17,2020-03-25,24.58,26.145,24.58,25.85,24.1179699528091,71120,0.0000,1.0
18,2020-03-26,26.252,27.35,26.252,26.8,25.0043170110361,133231,0.0000,1.0
19,2020-03-27,26.743,26.81,26.63,26.799,25.0033840141327,5454,0.0000,1.0
20,2020-03-30,26.35,26.79,24.77,26.67,24.8830274135945,20424,0.0000,1.0
21,2020-03-31,26.67,26.67,26.43,26.57,24.7897277232548,56073,0.0000,1.0
