,0,1,2,3,4,5,6,7,8
0,2020-03-02,26.09,26.4,26.09,26.4,26.4,5503,0.0000,1.0
1,2020-03-03,26.5261,26.6548,26.525,26.5783,26.5783,3266,0.0000,1.0
2,2020-03-04,26.605,26.6204,26.5977,26.6078,26.6078,1905,0.0000,1.0
3,2020-03-05,26.61,26.61,26.4667,26.4667,26.4667,526,0.0000,1.0
4,2020-03-06,25.8754,25.8754,25.7523,25.7523,25.7523,681,0.0000,1.0
5,2020-03-09,24.44,26.82,24.19,24.2252,24.2252,6245,0.0000,1.0
6,2020-03-10,24.705,24.705,24.44,24.625,24.625,39248,0.0000,1.0
7,2020-03-11,24.6489,24.6489,24.325,24.3939,24.3939,6221,0.0000,1.0
8,2020-03-12,23.7588,23.7588,23.09,23.5764,23.5764,11445,0.0000,1.0
9,2020-03-13,23.79,24.023,23.2767,23.6102,23.6102,4137,0.0000,1.0
10,2020-03-16,22.22,22.72,22.22,22.4649,22.4649,51851,0.0000,1.0
11,2020-03-17,22.2511,22.42,22.2511,22.295,22.295,7028,0.0000,1.0
12,2020-03-18,21.5,21.5,21.0,21.43,21.43,22704,0.0000,1.0
13,2020-03-19,21.49,23.53,20.7991,21.81,21.81,14991,0.0000,1.0
14,2020-03-20,20.32,25.4,19.82,25.225,25.225,7069,0.0000,1.0
15,2020-03-23,21.97,24.2,21.54,22.3727,22.3727,6722,0.0000,1.0
16,2020-03-24,23.2,23.23,22.9899,22.9899,22.9899,14613,0.0000,1.0
17,2020-03-25,23.07,23.07,22.9478,23.0238,23.0238,2579,0.0000,1.0
18,2020-03-26,23.24,23.24,22.93,22.995,22.995,1285,0.0000,1.0
19,2020-03-27,22.8769,23.0333,22.82,23.0333,23.0333,3679,0.0000,1.0
20,2020-03-30,22.59,22.77,22.59,22.73,22.73,4676,0.0000,1.0
21,2020-03-31,22.84,22.85,22.4,22.4,22.4,6219,0.0000,1.0
