,0,1,2,3,4,5,6,7,8
0,2020-03-02,89.92,91.92,88.44,91.91,89.557200545224,302508,0.0000,1.0
1,2020-03-03,92.09,93.08,88.64,89.06,86.7801575514922,415494,0.0000,1.0
2,2020-03-04,90.46,92.0,89.59,92.0,89.6448966397629,142356,0.0000,1.0
3,2020-03-05,90.07,90.52,88.06,88.64,86.3709091103107,196946,0.0000,1.0
4,2020-03-06,86.27,87.66,85.31,87.29,85.0554676922272,264368,0.0000,1.0
5,2020-03-09,81.87,84.2,80.27,81.22,79.1408533161037,1113505,0.0000,1.0
6,2020-03-10,83.68,84.94,80.72,84.88,82.8881074357509,991612,0.1857,1.0
7,2020-03-11,82.91,83.15,79.75,81.0,79.0991600176228,401084,0.0000,1.0
8,2020-03-12,75.55,78.1,72.21,73.52,71.7946943764892,686624,0.0000,1.0
9,2020-03-13,77.5,79.99,73.63,79.95,78.0738005359129,263468,0.0000,1.0
10,2020-03-16,71.64,75.3,70.51,70.82,69.1580557092351,443292,0.0000,1.0
11,2020-03-17,71.98,74.43,69.4,73.64,71.9118783172561,509735,0.0000,1.0
12,2020-03-18,70.0,71.76,66.51,70.87,69.2068823512213,580388,0.0000,1.0
13,2020-03-19,70.02,74.42,68.93,72.5,70.798630879971,688796,0.0000,1.0
14,2020-03-20,73.61,73.82,68.98,69.2,67.5760725088827,421954,0.0000,1.0
15,2020-03-23,69.16,70.25,66.75,69.09,67.4686538965131,960271,0.0000,1.0
16,2020-03-24,72.57,73.81,71.66,73.81,72.0778889000091,486315,0.0000,1.0
17,2020-03-25,74.27,76.27,71.83,73.17,71.4529078825859,800037,0.0000,1.0
18,2020-03-26,73.6,77.63,73.28,77.37,75.5543458094256,549496,0.0000,1.0
19,2020-03-27,75.22,76.42,73.86,74.44,72.6931045890351,723968,0.0000,1.0
20,2020-03-30,74.96,76.75,74.21,76.68,74.8805381500162,1615695,0.0000,1.0
21,2020-03-31,76.56,77.83,75.86,76.18,74.3922717301544,395226,0.0000,1.0
